time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
9.212796840001829,-0.0036443121995883843,0.007019150072480329,-0.0036827397717728097,0.010401084834164225,-0.001837151080312297,-0.7547562371251999,-0.47943846799419987,-0.7071238452066232,-0.5039413075766137,-0.780398308843415,-1.0466848249027247,0.3494316014343468,-1.0582244534720586,0.1344624057427654,-1.0248264194972754
9.217856142000528,-0.0036443121995883843,0.11871519035629774,-0.0036808183931635883,0.0158167901102709,-0.0017505204811144538,-0.7574415197985811,-0.43366140230411077,-0.7096397289362211,-0.5004273123129885,-0.7819621678486853,-1.0447667658503086,0.3628595407034396,-1.057551569090971,0.1458822624907991,-1.0242819423849452
9.222912925004493,-0.0036443121995883843,0.016784924086366004,-0.003678993083484828,0.015865196809075655,-0.0016069414109216365,-0.7593595788509955,-0.5185015640497461,-0.7121257214319597,-0.5013310248998264,-0.7836485823472956,-1.0432323186083785,0.16937514305332968,-1.0568356065668414,0.14705690651892564,-1.02387930289967
9.22797243000241,-0.0036443121995883843,0.008850232700083893,-0.0036772590392900057,0.015514448603626066,-0.00147054129423846,-0.7612776379034116,-0.3414969100480647,-0.7145833172555324,-0.4933393191572383,-0.7852506761209754,-1.0420814831769292,0.2865644312199578,-1.0560979003973459,0.15403228275397723,-1.0234967953886587
9.233028880000347,-0.0036443121995883843,0.06561379415579438,-0.0036756116973049244,0.01801941588123448,-0.0013409611833894426,-0.7631956969558242,-0.3134203097581434,-0.717013936240547,-0.4843433686872835,-0.7867726652059712,-1.0409306477454798,0.17914091706721536,-1.0553395377647525,0.15528771446963913,-1.023133413253198
9.238086682002177,-0.0036443121995883843,0.0039673456931410556,-0.0036740467224190975,0.01731681237182981,-0.001217860078082876,-0.7643465323872736,-0.2792401007095435,-0.7193805660478834,-0.47408820528839646,-0.7882185548367172,-1.039396200503548,0.17486839093614037,-1.0545423709016921,0.1562667482929642,-1.0227882002245101
9.24316837299557,-0.0036443121995883843,0.08270389868009431,-0.003672559996277562,0.020586166687243036,-0.001058746256434,-0.766264591439688,-0.29755092698557917,-0.7217247673174735,-0.4652613413732556,-0.7897808284889625,-1.0382453650720986,0.1785305561913475,-1.0537275206102124,0.15737993868788336,-1.0225689846007204
9.248226212002919,-0.0036443121995883843,0.038757915617608774,-0.003671147606443103,0.021494754133761323,-0.0009075881258675681,-0.7677990386816216,-0.1406881818875405,-0.724028480885681,-0.4490326833989698,-0.7912649884585954,-1.0374781414511318,0.19928282597085456,-1.0529150516522583,0.15947508305203192,-1.0223607297581203
9.253282940000645,-0.0036443121995883843,-0.05951018539711583,-0.003669805836100367,0.017444507157217463,-0.0007639879018294577,-0.7693334859235517,-0.35187304493781824,-0.7262937311375744,-0.4441747014759122,-0.7926749404297467,-1.0367109178301686,0.1406881818875405,-1.0521048449611539,0.15853573799380735,-1.0221628876576503
9.258339056003024,-0.0036443121995883843,-0.10955977721827992,-0.0036685311542747675,0.011094292938442593,-0.0006275676889932528,-0.7708679331654853,-0.35431448844128965,-0.7285224412389699,-0.43968169082418107,-0.7940143948023405,-1.0359436942092017,0.12787060349431556,-1.0512967874235561,0.15700248126883276,-1.0219749376622036
9.263397653994616,-0.0036443121995883843,-0.2621499961852436,-0.0036673202065404483,-0.0025679215177417166,-0.0004855641082952973,-0.7727859922178979,-0.36530098420691104,-0.7307356187879163,-0.43596265549331753,-0.7954791729612789,-1.0355600823987174,0.03204394598306237,-1.0505099521723142,0.15075455450454422,-1.0219131029819284
9.268457308004145,-0.0036443121995883843,-0.01861600671396957,-0.003666169806192845,-0.003370325777553109,-0.00035066070663223946,-0.774704051270314,-0.4733348592355213,-0.7329340404120361,-0.4378312656804277,-0.7968707122122703,-1.0355600823987174,0.011902037079423167,-1.0497624586836343,0.14381192863328818,-1.021854360035667
9.273514757995144,-0.0036443121995883843,0.009460593575951748,-0.003665076925862622,-0.002728779809877866,-0.0002225024750523345,-0.777005722133211,-0.3170824750133505,-0.7351376244980948,-0.4317938261470738,-0.7981926745007122,-1.035176470588235,0.003356984817273201,-1.0490331592788642,0.13678918144248742,-1.0217985542367187
9.278571318995091,-0.0036443121995883843,0.10406652933546923,-0.00366403868954891,0.002610985647389489,-0.00010075215505142485,-0.7789237811856253,-0.3616388189517039,-0.7373269323324714,-0.42828607578730526,-0.799448538674732,-1.0347928587777524,0.010070954451819603,-1.0483211442538085,0.13045327009295402,-1.021745538727718
9.283628435994615,-0.0036443121995883843,-0.09063859006637642,-0.0036630523650508836,-0.0020514931382988066,3.137931916862229e-05,-0.781225452048524,-0.45807583733882495,-0.739521858318274,-0.42977556386488125,-0.8008560284089337,-1.034409246967268,0.03692683299000521,-1.0476255493894815,0.12577694823780655,-1.021820611969097
9.288687719003065,-0.0036443121995883843,-0.0949111161974514,-0.0036621153567777585,-0.006694474291256436,0.00015690421967766706,-0.7827598992904559,-0.3860532539864181,-0.741683760366883,-0.4275894483709581,-0.8021931436564252,-1.0340256351567856,0.033875028610665936,-1.0469455536778467,0.12118185225644952,-1.021891931548407
9.29374452099728,-0.0036443121995883843,0.04058899824521234,-0.0036612251989182895,-0.004330300664432997,0.0002761528751612596,-0.7846779583428702,-0.40802624551766087,-0.7438334702656823,-0.4266112882282932,-0.8034634031415422,-1.0336420233463048,0.07782101167315147,-1.0462803771612696,0.11901381022728462,-1.0219596851487514
9.298800859993207,-0.0036443121995883843,-0.047913328755626594,-0.0036603795489517942,-0.006509452068992677,0.0003894390978706725,-0.7865960173952846,-0.3115892271305398,-0.7459715976221624,-0.4208601851734055,-0.8046701496524034,-1.0332584115358205,0.16021972991531186,-1.0456292788799972,0.12107410621168598,-1.0220240510690786
9.303857068996876,-0.0036443121995883843,-0.04486152437628732,-0.0036595761814836236,-0.008427055684357409,0.0005306428251046146,-0.788514076447699,-0.3323414969100469,-0.7480987215634392,-0.41643425076023755,-0.8060516425369477,-1.032874799725338,0.15106431677729404,-1.0449915549222641,0.12257361673996638,-1.0222111433077998
9.308916184992995,-0.0036443121995883843,-0.1272602426184477,-0.0036588129823888617,-0.014368715031061923,0.0006647863659768596,-0.7900485236896326,-0.4531929503318821,-0.7501962116697488,-0.41827218573881975,-0.8073640607772649,-1.032874799725338,0.02777141985198739,-1.0443857171624178,0.11783350689556742,-1.0223888809345851
9.313974302000133,-0.0036443121995883843,-0.02655069810025168,-0.0036580879432488375,-0.01497781418452141,0.0007922227298054923,-0.7919665827420452,-0.3903257801174931,-0.7522847302233636,-0.4168748654577534,-0.8086108581055662,-1.032874799725338,0.008850232700083893,-1.0438101712905636,0.11238434318579324,-1.0225577316800312
9.31903080700431,-0.0036443121995883843,-0.03204394598306237,-0.0036573991560658148,-0.015831120774448457,0.0009132872754426934,-0.7935010299839789,-0.35187304493781824,-0.7543455452113943,-0.4136247744317566,-0.8097953155674524,-1.0324911879148555,0.06683451590753009,-1.0432442221217781,0.11010685182188008,-1.0227181398882048
9.324087720000534,-0.0036443121995883843,-0.08331425955596217,-0.003656744808241943,-0.019205277713524142,0.0010304221024004152,-0.795035477225909,-0.2243076218814366,-0.75638004181212,-0.4041589168042406,-0.8111805933004704,-1.0324911879148555,0.12176699473563701,-1.042706570411432,0.11068985896756793,-1.0230006207836566
9.329147169992211,-0.0036443121995883843,-0.019836728465705278,-0.003656123177809265,-0.019236850251133197,0.0011417001880102509,-0.7965699244678426,-0.18768596932936532,-0.7583895359449061,-0.3933352694304968,-0.8124966071468376,-1.0324911879148555,0.0802624551766229,-1.042195801286603,0.10916848877802067,-1.0232689776343358
9.334204176004278,-0.0036443121995883843,0.07782101167315147,-0.003655532628898221,-0.014383957154918962,0.0012474143693395948,-0.7977207598992901,-0.2163729304951545,-0.7603560971426252,-0.38448715248372967,-0.8137468203008864,-1.0324911879148555,0.00579842832074462,-1.0417105706180156,0.10399998575515686,-1.023523916642481
9.339261458997498,-0.003260700389105864,0.10589761196307279,-0.0036357910169086028,-0.008369878699019374,0.0013478428416024714,-0.7984879835202552,-0.1986724650949867,-0.7622626914615067,-0.3751964181142925,-0.8149345227972328,-1.0321075761043712,0.10528725108720494,-1.0412304208923333,0.10406434902175926,-1.023766108700219
9.344343816992478,-0.0036443121995883843,-0.010681315327687457,-0.0036362170760425917,-0.008485450530452777,0.0014407500341974216,-0.799255207141222,-0.0802624551766229,-0.7641123172454924,-0.360449719967409,-0.8163887881687161,-1.0321075761043712,0.0936903944457157,-1.0407742786529353,0.10354565129295708,-1.024097691904658
9.349400063001667,-0.0036443121995883843,-0.028381780727855244,-0.003636621832219881,-0.0094802670403229,0.001529011867162624,-0.7996388189517063,-0.08209353780422646,-0.7658886423308031,-0.34653191085924984,-0.8177703402716252,-1.0321075761043712,-0.07660028992141577,-1.040340943525507,0.09453835423223843,-1.024412695948875
9.354457383000408,-0.003260700389105864,0.012512397955291021,-0.00361782576006418,-0.008380633790542203,0.0016128606084795665,-0.8004060425726713,-0.10833905546654421,-0.7676145123428966,-0.33462226808961454,-0.8190828147693888,-1.0321075761043712,-0.04119935912108019,-1.0399292751544502,0.0877514685645725,-1.0247119497908814
9.359514943993418,-0.0036443121995883843,-0.01495384145876244,-0.00361915008204039,-0.008709294173953214,0.0016925169127306617,-0.8007896543831539,0.024719615472648115,-0.7692732694449094,-0.3166551739115014,-0.8203296655422643,-1.0321075761043712,0.07049668116273722,-1.0395381902019463,0.08688872919448073,-1.0249962409407873
9.364571931000683,-0.003260700389105864,0.05218585488670158,-0.0036012275973936634,-0.005664536720920474,0.001786296895868104,-0.8011732661936364,-0.03143358510719452,-0.7708682692823456,-0.302394094471286,-0.821885877282012,-1.0321075761043712,-0.01495384145876244,-1.0391666594970674,0.08179660066181857,-1.0253712276684672
9.369632400004775,-0.0036443121995883843,-0.05889982452124798,-0.0036033818275033993,-0.008326301110936848,0.0018753878798486742,-0.8019404898146032,-0.14435034714274764,-0.7724218803089585,-0.29449190710485906,-0.8233642784347723,-1.0321075761043712,0.021057450217440987,-1.0388137053274327,0.07875964313959968,-1.025727465059763
9.374689516000217,-0.003260700389105864,0.08209353780422646,-0.0035862477555835223,-0.0038053091651786813,0.001960024314630216,-0.8027077134355682,-0.18707560845349747,-0.773936171965289,-0.289121092172291,-0.8247687595298947,-1.0321075761043712,0.036316472114137355,-1.0384783988662796,0.07663748458832656,-1.026065890581494
9.379747002996737,-0.003260700389105864,0.11993591210803345,-0.003569970387259639,0.0023817518984819252,0.0020404289276726804,-0.8038585488670176,-0.22125581750209733,-0.7754322908103753,-0.2857278284387813,-0.826103016570261,-1.0324911879148555,-0.04730296787975874,-1.0381790383187084,0.07044046196492229,-1.0263873948271383
9.384804157001781,-0.0036443121995883843,0.06439307240405867,-0.0035736874778760763,0.005482317923760763,0.002121305917030709,-0.8053929961089494,-0.36408026245517533,-0.776930326075304,-0.28964545013960097,-0.8277763491802398,-1.0324911879148555,0.03204394598306237,-1.0378946457985156,0.06852063616582929,-1.0267851395343286
9.389863737000269,-0.003260700389105864,-0.046692607003890885,-0.003558038123437565,0.0028735716773781806,0.002198139056920837,-0.8069274433508813,-0.31403067063401124,-0.7784301819390829,-0.29086471116432144,-0.8293660151597196,-1.0324911879148555,0.03143358510719452,-1.0376244729043327,0.06666628361289755,-1.0271629970061595
9.39492246399459,-0.0036443121995883843,-0.0814831769283586,-0.0035623518272451062,-0.001344265752908659,0.002271130539816458,-0.8088455024032957,-0.37750820172426813,-0.7799509479622935,-0.2951968856923188,-0.8308761978402255,-1.0324911879148555,-0.0747692072938122,-1.0373678086548588,0.05959450906756206,-1.027521961604399
9.399979006993817,-0.003260700389105864,0.13092240787365483,-0.003547269255338144,0.005269067928419515,0.0023404724485672984,-0.81076356145571,-0.43671320668345004,-0.7814915786369643,-0.3022727017418753,-0.832310871386706,-1.0324911879148555,0.0015259021896696368,-1.0371239776178587,0.05669107872366743,-1.0278629779727262
9.405036604992347,-0.003260700389105864,0.0814831769283586,-0.0035329408120265294,0.00907977337841647,0.002420029228692015,-0.8130652323186087,-0.5880827038986816,-0.7830702613210464,-0.3165632018497156,-0.8341529223312637,-1.0324911879148555,-0.01861600671396957,-1.0368923381327084,0.052925724451785575,-1.0282456242954185
9.410096462001093,-0.003260700389105864,-0.025940337224383825,-0.0035193287908804956,0.007328767848276454,0.002495608169810496,-0.8149832913710231,-0.41474021515220727,-0.7846659128235453,-0.3214720525148402,-0.8359028707285936,-1.0324911879148555,-0.030212863355458808,-1.0366722806218158,0.048768795061423356,-1.0286091383019764
9.415154874994187,-0.003260700389105864,0.010681315327687457,-0.0035063973707917637,0.007496395222247004,0.0025674081638730525,-0.8169013504234375,-0.4306095979247715,-0.7862776847035399,-0.3269289297853367,-0.8375653217060569,-1.0324911879148555,0.006408789196612474,-1.0364632259864677,0.04665079476818281,-1.0289544766082064
9.420212083990918,-0.003260700389105864,-0.014343480582894585,-0.003494112521707468,0.006404401431989924,0.0026356181582324815,-0.8188194094758536,-0.336003662165254,-0.7879047709421555,-0.32738266640433256,-0.8391446501346471,-1.0324911879148555,-0.0936903944457157,-1.036264624082887,0.039633735307487886,-1.0292825479991248
9.425268979000975,-0.003260700389105864,-0.03265430685893023,-0.0034824419150773877,0.004451466017443916,0.0027407288329290803,-0.8207374685282662,-0.27862973983367567,-0.789546405821461,-0.3249450200757997,-0.8412404714838106,-1.0324911879148555,0.10894941634241206,-1.0360759522744853,0.04309951935923409,-1.0295350045663774
9.4303273359983,-0.003260700389105864,0.11688410772869418,-0.003471354838778811,0.010073098103006429,0.002840583973890849,-0.8222719157701999,-0.3634699015793075,-0.7911826813188979,-0.32687126415097506,-0.8432315017655161,-1.0324911879148555,0.058289463645380124,-1.0358967140565039,0.04385901657354139,-1.0297748383052674
9.435385396995116,-0.003260700389105864,-0.02532997634851597,-0.0034608221162951633,0.008302944380430308,0.002935446357804529,-0.82380636301213,-0.2542153047989615,-0.7928138654035595,-0.3232384661833744,-0.8451229805331362,-1.0324911879148555,-0.002746623941405346,-1.0357264377494213,0.04152873454779405,-1.0300026803572129
9.440442366001662,-0.003260700389105864,0.02777141985198739,-0.003450816029935698,0.009276368154008162,0.0030255656225225253,-0.8257244220645461,-0.3884946974898895,-0.7944593932366087,-0.32650127774870014,-0.8469198853623753,-1.0324911879148555,-0.01617456321049815,-1.035564675257693,0.03864356965987944,-1.030219130306561
9.44552202000341,-0.003260700389105864,-0.0021362630655374915,-0.003441310247894206,0.00870573659303088,0.0031771964697643,-0.827258869306478,-0.3323414969100469,-0.7960993670401022,-0.32679328870676744,-0.8492217486410628,-1.032874799725338,-0.028381780727855244,-1.0354301814810751,0.035292302140492705,-1.0303041716015968
9.450578061994747,-0.003260700389105864,0.058289463645380124,-0.0034322797549547887,0.011184922945648343,0.003321245774643986,-0.8291769283588923,-0.3970397497520395,-0.7977532451060416,-0.330305611759031,-0.851408518755816,-1.032874799725338,0.015564202334630295,-1.0353024123932881,0.034305897150199584,-1.0303849608318807
9.45563543800381,-0.003260700389105864,0.036316472114137355,-0.003423700786662342,0.012441500404072792,0.0034580926142796877,-0.8307113756008242,-0.3762874799725324,-0.7994011516307806,-0.3326047051697061,-0.8534859503648315,-1.032874799725338,-0.010681315327687457,-1.0351810317598906,0.03205653652630523,-1.0304617106006504
9.460692184002255,-0.003260700389105864,-0.02288853284504455,-0.0034155507667845177,0.010674998741616924,0.003588097111933604,-0.8322458228427561,-0.24383916990920795,-0.8010433851913794,-0.32816642840668114,-0.8554595103933963,-1.0332584115358205,0.05157549401083372,-1.035084900748687,0.03303248440053165,-1.0305346228809815
9.465749319002498,-0.003260700389105864,0.027161058976119534,-0.0034078082479005846,0.011499301753342054,0.0037505210757012328,-0.8337802700846879,-0.264591439688715,-0.8026802294360448,-0.32498767897078285,-0.8578937939326787,-1.032874799725338,0.011902037079423167,-1.0349743956975195,0.031975962034476224,-1.0304108301028687
9.470811880004476,-0.003260700389105864,0.02288853284504455,-0.003400452854960848,0.012068763307927178,0.00390482384128048,-0.8353147173266198,-0.35736629282062893,-0.8043119538305735,-0.32660660966327515,-0.860206363294997,-1.032874799725338,0.06317235065232296,-1.0348694158989102,0.033535781465368564,-1.0302932269636615
9.475869996997062,-0.0036443121995883843,-0.053406576638437286,-0.003412645822192225,0.008794996310608955,0.004051411468580766,-0.8364655527580673,-0.21576256961928664,-0.8059196337769482,-0.3210644076610757,-0.8624033041891994,-1.032874799725338,-0.04486152437628732,-1.0347696850902315,0.029615916173285767,-1.0301815039814146
9.480926762000308,-0.003260700389105864,0.05035477225909801,-0.003405048550537907,0.010872985108033407,0.004190669714516037,-0.838000000000001,-0.39887083237964305,-0.8075236520881008,-0.32495472889700405,-0.8644903980386917,-1.032874799725338,-0.05096513313496587,-1.0346749408219866,0.025586863707873185,-1.03007536714828
9.485983545004274,-0.003260700389105864,-0.11017013809414777,-0.0033978311424663044,0.004820828947924348,0.004375528521736812,-0.839534447241931,-0.3054856183718613,-0.8091241918457923,-0.3239812733707469,-0.8669403482037812,-1.0332584115358205,0.05035477225909801,-1.0346041143576783,0.026825259135434425,-1.0296933403241453
9.491042754001683,-0.003260700389105864,-0.011902037079423167,-0.003390974604798282,0.003984685646556972,0.004551144388596548,-0.8406852826733804,-0.21576256961928664,-0.8107022463871717,-0.3185703381831739,-0.8692678008606163,-1.0332584115358205,-0.09979400320439424,-1.0345368292165853,0.02049429601844299,-1.0293304148412172
9.496100167001714,-0.003260700389105864,-0.01739528496223386,-0.0033844608940136606,0.00291568711611743,0.004717979462113298,-0.8426033417257948,-0.3616388189517039,-0.8122973011541028,-0.3207237622216004,-0.8714788808846096,-1.0332584115358205,0.09185931181811213,-1.034472908332547,0.024062546808426444,-1.0289856356324356
9.50115683900367,-0.003260700389105864,0.08087281605249075,-0.0033782728687682703,0.006813543562936095,0.0048764727819542095,-0.8441377889677266,-0.273136491950865,-0.813889325544784,-0.3183443987080636,-0.8735794069074032,-1.0332584115358205,0.06500343327992653,-1.0344121834927107,0.026109591132001446,-1.0286580953840931
9.50621275199228,-0.003260700389105864,-0.020447089341573133,-0.0033723942447851495,0.005450511917710634,0.00504951341133823,-0.8464394598306253,-0.41901274128328225,-0.815516832259076,-0.3233778158368245,-0.8758721549925521,-1.0336420233463048,-0.03204394598306237,-1.0343736754853903,0.023201914276248254,-1.027952951406667
9.511272406001808,-0.003260700389105864,-0.0802624551766229,-0.003366809552001185,0.0011648635629939574,0.005213902009253049,-0.8487411306935222,-0.3762874799725324,-0.8171780471807982,-0.3260232990436099,-0.8780502656734436,-1.0332584115358205,-0.02410925459678026,-1.0343179122879118,0.020836355832596826,-1.0272830646281121
9.516331466991687,-0.003260700389105864,-0.06378271152819082,-0.0033615040938564187,-0.002082515191565281,0.005370071177272127,-0.8514264133669034,-0.5697718776226459,-0.8188904654901034,-0.33821072797256163,-0.8801194708202904,-1.0336420233463048,-0.04608224612802303,-1.0342841178408315,0.017490425734565832,-1.026646672188485
9.521388527995441,-0.003260700389105864,0.03448538948653379,-0.0033564639086188907,-0.0002541199576603275,0.005518431886890252,-0.8537280842298003,-0.4641794460975035,-0.8206323464270883,-0.3445091638788087,-0.8820852157097949,-1.0332584115358205,0.0424200808728159,-1.034232832525581,0.018736908491478334,-1.0260420993708392
9.526443811002537,-0.002877088578621567,0.0613412680247194,-0.0033324951421190244,0.0028256494414586586,0.005639684818551723,-0.8564133669031815,-0.4855420767528784,-0.8224213974508929,-0.3515608095225122,-0.884068711677273,-1.0332584115358205,0.09246967269397999,-1.034184111476093,0.022423546701603417,-1.0248963791087944
9.531504112994298,-0.002877088578621567,0.02777141985198739,-0.0033097248139441512,0.0040729379619850944,0.00575487510363012,-0.8583314259555959,-0.264591439688715,-0.824216898876128,-0.3472123410308223,-0.8859530328463772,-1.0332584115358205,-0.013122758831158876,-1.0341378264790795,0.0206462314249653,-1.0238079448598518
9.536561988992617,-0.002877088578621567,-0.011902037079423167,-0.003288093002178022,0.0032741892099146814,0.0058643058744545975,-0.8606330968184945,-0.3323414969100469,-0.8260377087732463,-0.34646879882478354,-0.8877431379570261,-1.0332584115358205,-0.023498893720912406,-1.0340938557319166,0.018438975167671415,-1.0227739323233562
9.541617919996497,-0.002877088578621567,-0.057068741893644415,-0.003267542781000199,0.0002570426547367265,0.005968265106737851,-0.8629347676813914,-0.5203326466773497,-0.8278825617186536,-0.3551619912174118,-0.8894437378121426,-1.032874799725338,-0.036316472114137355,-1.0340329029315876,0.015701202803580977,-1.0217916204136857
9.546698795995326,-0.002877088578621567,-0.05401693751430514,-0.0032480200708812673,-0.0024566563537153667,0.006037796166476832,-0.8648528267338058,-0.4440375371938643,-0.8297310749694112,-0.35960576851623444,-0.8909149392643928,-1.0332584115358205,-0.008239871824216038,-1.0339941783617992,0.014504149072191126,-1.0201000682435568
9.551755320004304,-0.002877088578621567,-0.1394674601358048,-0.003229473496268282,-0.009307196542819838,0.006103850673228865,-0.8671544975967045,-0.3201342793926898,-0.8316022461007759,-0.3576321940600572,-0.8923125806440305,-1.032874799725338,-0.08392462043183002,-1.033938209429976,0.009582710596990068,-1.0184930936819343
9.556814010997186,-0.002877088578621567,0.07354848554207649,-0.003211854250385946,-0.00516441243857502,0.006166602454643296,-0.8686889448386363,-0.34088654917219685,-0.8334565810376688,-0.35679491181566414,-0.8936403399546863,-1.032874799725338,0.14007782101167265,-1.033885038944744,0.0161074661177242,-1.016966467848393
9.561873312995885,-0.002877088578621567,0.02655069810025168,-0.003195115966797727,-0.0035786569116336847,0.006226216646987005,-0.8706070038910507,-0.2597085526817722,-0.8353141021803379,-0.35194059385896953,-0.8949017112998093,-1.0324911879148555,0.15472648203250117,-1.0338153463932496,0.023038416913463047,-1.0155161733065285
9.566930189001141,-0.002877088578621567,0.09918364232852639,-0.003179214597388919,0.001559458050374319,0.0062210886349875864,-0.8721414511329826,-0.3561455710688932,-0.83715546962797,-0.3521508427194657,-0.8955068822970519,-1.0324911879148555,-0.01861600671396957,-1.0337491384693298,0.020955695732091415,-1.0132776100340015
9.571989934993326,-0.002877088578621567,-0.06683451590753009,-0.003164108296450551,-0.0018602406475209015,0.006216217023588138,-0.8736758983749144,-0.4061951628900573,-0.8389814910653173,-0.3548530587279952,-0.8960817947444323,-1.0321075761043712,0.12542915999084414,-1.0336670603510818,0.02617936894502905,-1.0111509749251009
9.577048662991729,-0.002877088578621567,0.03936827649347663,-0.0031497573105591014,0.0002011852095289751,0.006211588992758662,-0.8755939574273288,-0.34515907530327183,-0.8408121143834179,-0.35436835955675905,-0.8966279615694437,-1.0317239642938887,0.09308003356984784,-1.0335699055482221,0.029524402176269986,-1.0091306715716453
9.582106519999797,-0.002877088578621567,-0.10406652933546923,-0.0031361238739622244,-0.005012200517720935,0.00620719236347066,-0.8771284046692607,-0.4483100633249393,-0.84262792889771,-0.35906544474516805,-0.8971468200532045,-1.0313403524834044,-0.007019150072480329,-1.0334584278949812,0.02769722456383247,-1.0072113833858625
9.587163895994308,-0.002877088578621567,0.07782101167315147,-0.0031231721091951915,-0.0008705399081773146,0.006138506855590514,-0.8786628519111925,-0.39765011062790734,-0.8444296750483841,-0.360994678039305,-0.8965581169461283,-1.0309567406729219,0.07782101167315147,-1.0333333435338783,0.030203413919298417,-1.0043448263339552
9.592224067993811,-0.002877088578621567,-0.06866559853513365,-0.0031108679326665102,-0.004260292839525131,0.006073255623104377,-0.8805809109636069,-0.3256275272755005,-0.8462372368441452,-0.35922632050111475,-0.895998848994406,-1.0301895170519568,0.03143358510719452,-1.0331761522097822,0.03026492247869322,-1.0016215971346432
9.597283537004841,-0.002877088578621567,0.010070954451819603,-0.0030991789649642628,-0.0035437304749578943,0.006011266952242546,-0.8821153582055388,-0.3714045929655896,-0.8480311429122149,-0.3598352341243385,-0.8954675444402698,-1.0294222934309918,0.16083009079117971,-1.0329884592708427,0.036793180894317545,-0.9990345293952969
9.602340134995757,-0.002877088578621567,-0.11139085984588348,-0.003088074445647128,-0.008936086943504173,0.005952377714923806,-0.8840334172579531,-0.4275577935454322,-0.8498312566295018,-0.3632213620953932,-0.8949628051138403,-1.0290386816205075,0.16937514305332968,-1.032790970388326,0.04342227900226815,-0.996576815042918
9.607400121996761,-0.002877088578621567,0.027161058976119534,-0.0030775251522958498,-0.007131229647522988,0.005843980758936403,-0.885567864499885,-0.26031891355764003,-0.8516180870230209,-0.3580762396685055,-0.8930305736477829,-1.0282714579995424,0.1718165865568011,-1.0325649947688869,0.0498419943799948,-0.9930070377730567
9.612459830997977,-0.002877088578621567,0.0015259021896696368,-0.0030675033236121354,-0.006698373055663356,0.00574100365074837,-0.8871023117418169,-0.25482566567482934,-0.8533922982589607,-0.3529137109688217,-0.8911949537550284,-1.0271206225680949,0.16815442130159397,-1.0322927761588472,0.05575761572607476,-0.9896157493666884
9.617517410995788,-0.002877088578621567,-0.18463416495002605,-0.003057982586362607,-0.015595162650381491,0.005643175397969738,-0.8886367589837487,-0.18158236057068677,-0.8551545212952001,-0.3443471434489149,-0.8894511148569116,-1.026353398947128,0.22858014801251159,-1.0319958072982611,0.0643987423403966,-0.9863940253806385
9.62257454599603,-0.002877088578621567,-0.0680552376592658,-0.0030489378859755545,-0.018218166400825707,0.005550238557830038,-0.8901712062256806,-0.28717479209582564,-0.8569053555417241,-0.34148852588126044,-0.8877944679037008,-1.0252025635156787,0.197451743343251,-1.031656145109132,0.07105139239053931,-0.9833333875938911
9.627631958996062,-0.002877088578621567,0.1449607080186155,-0.003040345420607855,-0.010059222679853645,0.005389067259694987,-0.8913220416571299,-0.2432288090333401,-0.8586261898474944,-0.3365755400388644,-0.8843815996673215,-1.0236681162737469,0.3036545357442577,-1.0312567436673628,0.08268154955822524,-0.9791383571321195
9.632691574995988,-0.002877088578621567,-0.05889982452124798,-0.00303218257850854,-0.012501252771923361,0.005235954526466688,-0.8920892652780967,-0.1394674601358048,-0.8602993436190245,-0.3267201360437114,-0.8811393748427613,-1.022133669031815,0.23590447852292584,-1.0308005899355854,0.09034269600646026,-0.9751530781934364
9.637750339999911,-0.002877088578621567,0.00030518043793392735,-0.003024427878514191,-0.011860931111430497,0.0050904974298998035,-0.8928564888990618,-0.005188067444876765,-0.8619272008830263,-0.31064353261376965,-0.878059261259429,-1.0194483863584338,0.4898146028839534,-1.0302329797567278,0.11031629135033491,-0.9713670632016875
9.642807215990615,-0.002877088578621567,-0.053406576638437286,-0.0030170609135195597,-0.013938213387780835,0.004952313188161263,-0.8924728770885793,0.013122758831158876,-0.8634544846933039,-0.2944552180415232,-0.8751331533552634,-1.017146715495537,0.5783169298847959,-1.0295786665436681,0.13371632327705796,-0.9677703489595261
9.647887647995958,-0.002877088578621567,0.0814831769283586,-0.00301006229677466,-0.009167143871973862,0.004759959882024446,-0.8924728770885793,0.002746623941405346,-0.8649054043130676,-0.27959512594237673,-0.8701803085489427,-1.0140778210116732,0.6674296177615027,-1.0288036242670684,0.1604019880012802,-0.9630263730135487
9.652943652996328,-0.002877088578621567,-0.007629510948348184,-0.003003413610867005,-0.009090262225792577,0.004577224241194469,-0.8920892652780967,0.06317235065232296,-0.8662645973613191,-0.26245675211264174,-0.8654751059829381,-1.010625314717327,0.6515602349889384,-1.0278947087895813,0.18495990035066312,-0.9585195958648701
9.658001880990923,-0.002877088578621567,0.049134050507362304,-0.002997097359254733,-0.0061790465891348335,0.004403625382405992,-0.8913220416571299,0.0015259021896696368,-0.8675174695761096,-0.24925761939752616,-0.8610051635452337,-1.0071728084229807,0.61982146944381,-1.0268586137712512,0.20670297880532046,-0.9542381575736255
