time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.4450250869995216,-0.009014877546348998,0.033875028610665936,-0.008707225910949145,-0.014697739896307509,-0.0055447391031674285,-0.7654973678187211,0.5185015640497461,-0.7603754160434932,-0.08273258832968344,-0.6969948590861023,-1.0275042343785774,-0.7638666361486237,-1.017422963629824,-0.2415546808094051,-1.1032474043649612
0.4500805129937362,-0.009014877546348998,-0.05645838101777656,-0.00873799107448913,-0.018873804008454412,-0.004905031109615422,-0.7624284733348592,0.7425040054932488,-0.7605807217726299,-0.00020892894739021894,-0.6927051825284595,-1.0317239642938887,-0.8291752498664842,-1.0188530636962305,-0.300316737715113,-1.1090219619288009
0.4551368279935559,-0.009014877546348998,0.057068741893644415,-0.008765679721675117,-0.011279549418244529,-0.004329293915418616,-0.758975967040513,0.8615243762874805,-0.7604202462994182,0.08596440157609686,-0.688844473626581,-1.0363273060196843,-0.9073014419775696,-1.020600487928576,-0.3610152081413587,-1.1142190637362566
0.4601929389900761,-0.009014877546348998,0.009460593575951748,-0.008790599504142505,-0.009205535118824902,-0.0038111304406414906,-0.7555234607461667,0.7132066834515918,-0.7599305677440931,0.14868862976364636,-0.6853698356148903,-1.0409306477454798,-0.8462653543907841,-1.0226335039102663,-0.4095402227663012,-1.1188964553629666
0.46524827199755237,-0.009014877546348998,0.07598992904554791,-0.008813027308363154,-0.0006859887023876205,-0.0032877526578984095,-0.7513037308308537,0.8346684977492949,-0.7590678840527691,0.2172866165622112,-0.6816255923984026,-1.0463012130922422,-1.0159456778820477,-1.025000274828464,-0.4701807682778759,-1.1246569491584877
0.47030547600297723,-0.008631265735866478,-0.029602502479590953,-0.008794851151113486,-0.0035776400801079537,-0.002816712653429636,-0.7474676127260249,0.9079118028534374,-0.7579078569200948,0.28634913519133387,-0.6782557735035636,-1.0516717784390028,-1.1374074921797508,-1.027667425189518,-0.5369034406680634,-1.1298413935744567
0.4753614020009991,-0.008631265735866478,0.088197146562905,-0.008778492609588785,0.005599838584193342,-0.0023927766494077404,-0.7432478828107119,0.8267338063630127,-0.7564418595091564,0.34038760230850174,-0.6752229364982085,-1.0566587319752792,-1.1172655832761116,-1.030566555868094,-0.5949396549288682,-1.1345073935488288
0.4804176609904971,-0.008247653925382181,0.10650797283894065,-0.008725408741168126,0.01569065200966807,-0.0020112342457880342,-0.7390281528954006,0.838330663004502,-0.7547004888477808,0.39018190837810174,-0.6724933831933889,-1.0620292973220415,-1.0055695429922942,-1.0337128300134888,-0.6360026437352109,-1.1387067935257635
0.485473198001273,-0.008631265735866478,-0.11871519035629774,-0.008715994440637961,0.00225006777307149,-0.001551759331307688,-0.7344248111696032,0.9658960860608836,-0.7526729210799631,0.44775332614637997,-0.6699971123674887,-1.0673998626688022,-1.1172655832761116,-1.0370815332790202,-0.6841289376893009,-1.1434527785828246
0.4905305309948744,-0.008247653925382181,0.0869764248111693,-0.008669160389112385,0.01072270347688127,-0.0011382319082753765,-0.730205081254292,0.7913328755626772,-0.7504261370973959,0.4821112810880097,-0.6677504686241785,-1.0727704280155628,-1.039749752040894,-1.0406504227526745,-0.7196910191244602,-1.1477241651341794
0.49558708700351417,-0.008247653925382181,0.07415884641794435,-0.008627009742739365,0.017066317770987577,-0.0007660572275462962,-0.7259853513389789,0.7833981841763951,-0.7479820585215543,0.5122399713968483,-0.6657284892551993,-1.0785246051728095,-1.094682230869001,-1.044437840994688,-0.7571901402989143,-1.151568413030399
0.5006440869910875,-0.008247653925382181,0.06073090714885154,-0.008589074161003647,0.021432776708773974,-0.0004311000148901239,-0.7217656214236658,0.7846189059281308,-0.7453604148117654,0.5394778648499765,-0.6639087078231181,-1.0842787823300526,-1.0916304264896617,-1.0484219351282245,-0.790634168917989,-1.1550282361369963
0.505700623994926,-0.007864042114899661,0.07965209430075504,-0.008516570956393249,0.02725470846797208,-9.524310443838492e-05,-0.7175458915083528,0.8279545281147485,-0.7425789624814242,0.5683255311764537,-0.6630994985035901,-1.0896493476768132,-0.9829861905851836,-1.0525446763830835,-0.8098693710847085,-1.1581579675312312
0.5107576979935402,-0.007864042114899661,-0.007629510948348184,-0.008451318072243889,0.023766286526340056,0.0002070281149681802,-0.7140933852140083,0.6814679179064633,-0.7397304047546827,0.5796397698494546,-0.6623712101160149,-1.0950199130235738,-0.9866483558403907,-1.0567922000471324,-0.8275472695602767,-1.1609747257860428
0.5158141419960884,-0.007864042114899661,0.02777141985198739,-0.008392590476509466,0.02416679985890479,0.00047907221243408886,-0.7106408789196621,0.6948958571755561,-0.7368214521711806,0.5911653785820647,-0.6617157505671971,-1.1000068665598537,-1.1276417181658651,-1.0611136666984045,-0.8575567144208355,-1.1635098082153732
0.5208701239898801,-0.007480430304418917,-0.06927595941100151,-0.00830137445930041,0.014822523931914161,0.0007239119001534066,-0.7075719844357984,0.6106660563057922,-0.7338965053976424,0.5931154463544375,-0.6611258369732612,-1.1046102082856475,-1.0208285648889905,-1.0654633208571287,-0.873883899467651,-1.1657913824017705
0.525925661000656,-0.00709681849393462,0.1382467383840691,-0.008180918862763831,0.027164945377129657,0.0009466346685564353,-0.7045030899519347,0.5850308995193423,-0.7309571638530716,0.5923069916709279,-0.6619505627794904,-1.1095971618219274,-0.9793240253299764,-1.0698767049536086,-0.8844279120538835,-1.1668319732036467
0.5309829570032889,-0.00709681849393462,0.15777828641184044,-0.008072508825880911,0.040226279480600736,0.0011470851601191611,-0.701434195468071,0.5563439383535531,-0.7280048670145717,0.5887106863391904,-0.6626928160050967,-1.1145841153582055,-1.0012970168612192,-1.0743474459940683,-0.896114822534617,-1.1677685049253355
0.5360393269947963,-0.00709681849393462,-0.008239871824216038,-0.007974939792686282,0.03537966435011906,0.0013274906025256142,-0.6991325246051723,0.4818799114976713,-0.7251176327736318,0.5780276088550386,-0.6633608439081423,-1.1188038452735185,-0.7956054016937522,-1.0787930859220134,-0.8860638804505305,-1.1686113834748553
0.5410952529928181,-0.0067132066834521,0.08209353780422646,-0.007848766481762864,0.0400510516955298,0.0014898555006914221,-0.6968308537422754,0.4196231021591501,-0.7222889548704962,0.5621871581854497,-0.6639620690208834,-1.1226399633783473,-0.6387426565957135,-1.083177773667647,-0.8613317580650488,-1.169369974169423
0.546150790003594,-0.0063295948729695795,0.030212863355458808,-0.007696849320883535,0.0390672328615227,0.0016747140758931233,-0.6945291828793785,0.42877851529716793,-0.7195129776713844,0.5488462938966215,-0.6662515367861535,-1.1264760814831778,-0.737621118486306,-1.0875076044492,-0.8489606941071746,-1.1681061134636013
0.5512078079918865,-0.0063295948729695795,0.19501029983977958,-0.00756012387609214,0.05466153955934839,0.0018410867935746544,-0.6926111238269623,0.3994811932555109,-0.7168227922869423,0.5339097838325104,-0.6683120577748966,-1.1303121995880065,-0.7492179751277952,-1.0917880639630808,-0.8389864222092366,-1.1669686388283618
0.5562646049947944,-0.005945983062485283,-0.007629510948348184,-0.007398709794731454,0.04843243450857873,0.0019908222394880324,-0.690693064774548,0.38422217135881453,-0.714209819535703,0.5189410225851409,-0.6701665266647653,-1.1333810940718685,-0.6961165789272918,-1.0959473669739597,-0.824699437881042,-1.1659449116566463
0.561320605003857,-0.005562371252002762,0.14862287327382262,-0.007215075940458586,0.058451478385103124,0.0021255841408100726,-0.6891586175326161,0.3189135576409541,-0.7117046993353943,0.49893827609072217,-0.6718355486656472,-1.1364499885557322,-0.6655985351338991,-1.099997629132137,-0.8087893476063277,-1.1650235572021022
0.5663768270023866,-0.005178759441518466,0.05767910276951227,-0.007011444290564574,0.05837424082354404,0.002212593642228276,-0.6872405584802017,0.3714045929655896,-0.7092582852498751,0.48618490777820894,-0.6751672211168925,-1.1391352712291152,-0.4373235675593179,-1.1039113933418347,-0.7716427696016267,-1.1617711471224559
0.5714341970015084,-0.004795147631035945,0.08209353780422646,-0.006789814624611711,0.06074617052161228,0.002290902193504659,-0.6857061112382681,0.28412298771648636,-0.7069030678487144,0.4659787157720367,-0.6781657263230133,-1.1418205539024946,-0.3939879453727002,-1.1077023093979008,-0.733877287178734,-1.1588439780507744
0.5764911599981133,-0.004795147631035945,0.049134050507362304,-0.0065903479252541345,0.05958495852018729,0.0023613798896534037,-0.684171663996338,0.3280689707789719,-0.7046299274634767,0.4521877412727302,-0.680864381008522,-1.1441222247653933,-0.40558480201418945,-1.11134430093465,-0.7010480386622796,-1.156209525886261
0.5815466969943373,-0.004411535820555201,0.046692607003890885,-0.006372466714784241,0.05829572336855765,0.002424809816187274,-0.6826372167544061,0.3244068055237648,-0.7024306563925696,0.4394096476978337,-0.6832931702254799,-1.1460402838178059,-0.43366140230411077,-1.1148138992229657,-0.6743093750264627,-1.153838518938199
0.5866039009997621,-0.004027924010070905,0.1528953994048976,-0.006138012444312907,0.06775569097219164,0.002525394357179688,-0.6818699931334411,0.20050354772259027,-0.7003745900666568,0.41551903770030935,-0.6871039985047508,-1.1475747310597395,-0.27740901808193996,-1.118089982406643,-0.6346193393320104,-1.1491282615191716
0.5916610860003857,-0.004027924010070905,0.12115663385976916,-0.005927003600888706,0.0730957852609494,0.002615920444072861,-0.6811027695124743,0.08087281605249075,-0.6984474080112385,0.3820544155355275,-0.6905337439560946,-1.1491091783016696,-0.15716792553597259,-1.1211919019961458,-0.5868741979524067,-1.1448890298420469
0.5967181599989999,-0.004027924010070905,-0.058289463645380124,-0.0057370956418069255,0.05995726037031644,0.002697393922276716,-0.6807191577019918,0.06500343327992653,-0.6966745829803139,0.3503493173099674,-0.693620514862304,-1.1498764019226364,-0.15106431677729404,-1.1240603519887948,-0.5432932098348955,-1.1410737213326347
0.6017738259979524,-0.004027924010070905,-0.03204394598306237,-0.005566178478633324,0.050757139734978564,0.002770720052660186,-0.6807191577019918,-0.15045395590142618,-0.6950790404524818,0.300268989988828,-0.6963986086778925,-1.150260013733119,-0.1528953994048976,-1.1266803181632274,-0.5042534287918957,-1.1376399436741638
0.6068310669943457,-0.004027924010070905,-0.04058899824521234,-0.005412353031777082,0.041622525936959476,0.0028962887849873415,-0.6807191577019918,-0.030823224231326662,-0.6936430521774328,0.26715976856681256,-0.7004904265343922,-1.150260013733119,0.0869764248111693,-1.1290382877202167,-0.44513044343158925,-1.1319446300699922
0.6118882519949693,-0.004027924010070905,0.044251163500419466,-0.005273910129606464,0.04188538969330548,0.0030093006440817817,-0.6811027695124743,0.0039673456931410556,-0.6923890239109369,0.2408405262794454,-0.7041730626052419,-1.1498764019226364,0.14312962539101193,-1.1311220991404587,-0.38630443654932917,-1.1268188478262378
0.6169456600036938,-0.004027924010070905,-0.09002822919050857,-0.0051493115176529086,0.028694027804924076,0.003111011317266778,-0.6814863813229568,-0.018005645838101714,-0.6912987596521389,0.21495590906769071,-0.7074874350690067,-1.1494927901121539,0.11444266422522276,-1.1329591682376283,-0.336229726471874,-1.1222056438068588
0.6220011039986275,-0.004027924010070905,0.02655069810025168,-0.005037172766894708,0.028479694834456837,0.0032025509231332744,-0.6822536049439236,-0.26947432669565785,-0.6903942441813173,0.16651288549135587,-0.710470370286395,-1.1491091783016696,0.05401693751430514,-1.1345741692440325,-0.2972050600732561,-1.1180537601894176
0.6270568629988702,-0.004027924010070905,-0.036316472114137355,-0.004936247891212327,0.02200007813959742,0.0033237840819099968,-0.6837880521858555,-0.24078736552986868,-0.6897336249817712,0.12578286038923342,-0.7147707925740092,-1.147958342870222,0.2121004043640795,-1.1359125866066515,-0.24627451362952252,-1.1118860775756272
0.6321137329941848,-0.004027924010070905,-0.03448538948653379,-0.004845415503098185,0.0163515313769843,0.003432893924809047,-0.6853224994277873,-0.3268482490272362,-0.6892925124263728,0.08051974944758646,-0.718641172632862,-1.1468075074387727,0.22003509575036162,-1.1370020786898636,-0.1996435526915341,-1.1063351632232157
0.6371842520020436,-0.004027924010070905,0.03143358510719452,-0.004763666353795457,0.017859736750005323,0.003531092783418192,-0.6872405584802017,-0.3683527885862503,-0.6890873170317557,0.035632495644202775,-0.7221245146858294,-1.1452730601968426,0.3848325322346824,-1.1378291768405615,-0.14119594419891246,-1.1013393403060454
0.6422455299907597,-0.004027924010070905,0.04730296787975874,-0.004690092119423002,0.020804059862980666,0.0036194717561664224,-0.6891586175326161,-0.3701838712138539,-0.6890944470818418,-0.004949141041602892,-0.7252595225335001,-1.143738612954909,0.264591439688715,-1.1384201204519964,-0.10061720581014971,-1.0968430996805922
0.6472675669938326,-0.004027924010070905,0.037537193865873064,-0.004623875308487792,0.022477373263269908,0.0037039337538595832,-0.6914602883955148,-0.519111924925614,-0.689331031213209,-0.056365419430004005,-0.7295842348957813,-1.1418205539024946,0.35736629282062893,-1.1387601637970464,-0.05481885594707185,-1.09049237020646
0.6523390669899527,-0.004027924010070905,-0.01739528496223386,-0.0045642801786461035,0.018490107440719532,0.0037799495517834283,-0.6937619592584117,-0.4208438239108858,-0.6897741240177294,-0.09281325987809219,-0.7334764760218342,-1.1399024948500802,0.40009155413137876,-1.1388743969023498,-0.00932781493922679,-1.084776713679741
0.6573946220014477,-0.004027924010070905,0.09552147707331926,-0.004510644561788584,0.026193244403979507,0.003848363769914889,-0.6960636301213086,-0.4995803768978391,-0.6904030746280874,-0.13348997158006687,-0.736979493035282,-1.1379844357976658,0.45685511558708924,-1.1387854007918814,0.037290478113404815,-1.079632622805694
0.6624487520020921,-0.004027924010070905,-0.06378271152819082,-0.004462372506616816,0.017195648810762475,0.003909936566233203,-0.6983653009842055,-0.4751659418631249,-0.6911992972636991,-0.16765756860837266,-0.7401322083473849,-1.1352991531242846,0.61127641718166,-1.1384367760251217,0.09468907202023034,-1.0750029410190516
0.667503325996222,-0.004027924010070905,-0.058289463645380124,-0.004418927656962225,0.009647137565148216,0.003925590755712597,-0.7010505836575884,-0.4843213550011427,-0.692184425903088,-0.19932394724764968,-0.7441443106651886,-1.1326138704509052,0.5642786297398352,-1.1378544854677,0.14164802779219082,-1.069147794717592
0.6725609919958515,-0.004027924010070905,-0.04058899824521234,-0.004379827292273092,0.004623523984112161,0.003939679526244052,-0.7037358663309679,-0.5868619821469458,-0.6933395699458761,-0.2380777507375793,-0.747755202751212,-1.1291613641565572,0.7003891050583668,-1.1369851733365857,0.19752213551880843,-1.0638781630462784
0.6776171590026934,-0.004027924010070905,-0.06317235065232296,-0.004344636964052874,-0.002156063479531351,0.003952359419722362,-0.706421149004349,-0.581979095140003,-0.6946477278517235,-0.2724678851778217,-0.751005005628633,-1.125708857862211,0.6900129701686133,-1.1358575417891483,0.24677121898378893,-1.059135494542096
0.6826729180029361,-0.004027924010070905,-0.014343480582894585,-0.004312965668654677,-0.0033748051898676744,0.00396377132385284,-0.7098736552986953,-0.5984588387884351,-0.6961703205964206,-0.30506698053888304,-0.7539298282183118,-1.1222563515678647,0.7132066834515918,-1.1344974227670201,0.2934147654305692,-1.0548670928883321
0.687728528995649,-0.004027924010070905,-0.08392462043183002,-0.0042844615027963,-0.01142978671406391,0.003767932901227268,-0.712942549782559,-0.6759746700236526,-0.6978475435150344,-0.34215774948736,-0.7572023999199486,-1.1184202334630342,0.7998779278248271,-1.1328897038366215,0.34406108166999505,-1.0501838661320002
0.6927855660032947,-0.0036443121995883843,0.16266117341878328,-0.004220446572475509,0.005979309299220808,0.003591678320864253,-0.7163950560769052,-0.7730220492866415,-0.6997022947712215,-0.3852441794672882,-0.7601477144514218,-1.1142005035477212,0.8554207675288019,-1.1310207838077315,0.3951970502558757,-1.0459689620513015
