time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
20.162279328986187,-0.0009590295262071891,-0.033875028610665936,-0.006540603004395962,-0.5011888303959715,-0.000915541313801782,-0.490913450717926,-0.666909132524605,-0.04852368963149445,-0.6797924041748047
20.182338365993928,-0.0013426413366914858,0.07843137254901933,-0.007251053117215633,-0.5011888303959715,0.10162508583199781,-0.4915693402290344,-0.6680599679560544,-0.000915541313801782,-0.6806838512420654
20.202397735993145,-0.0013426413366914858,-0.053406576638437286,-0.004731377586722374,-0.5011888303959715,0.10467689021133708,-0.48961949348449707,-0.6684435797665369,0.05401693751430514,-0.6858154535293579
20.22245738399215,-0.0013426413366914858,0.22369726100556875,-0.009676470421254635,-0.5011888303959715,-0.04119935912108019,-0.48773035407066345,-0.6695944151979845,-0.007629510948348184,-0.6916906833648682
20.2425148649927,-0.0013426413366914858,-0.07843137254901933,-0.004462256096303463,-0.5011888303959715,0.07843137254901933,-0.4859793484210968,-0.6722796978713674,-0.17914091706721536,-0.7010467648506165
20.26257243899454,-0.0013426413366914858,0.05889982452124798,-0.009426256641745567,-0.5011888303959715,-0.08636606393530144,-0.4888492822647095,-0.677650263218128,-0.38788433661402166,-0.7082271575927734
20.282632178990752,-0.0017262531471722298,-0.020447089341573133,-0.003110770136117935,-0.500805218585489,0.16144045166704757,-0.49174579977989197,-0.6853224994277873,-0.37994964522773955,-0.7081775069236755
20.302692622994073,-0.0017262531471722298,-0.05096513313496587,-0.005583868362009525,-0.5011888303959715,-0.08514534218356573,-0.4906608462333679,-0.6922275120164798,-0.298161287861447,-0.7194118499755859
20.322752492997097,-0.0013426413366914858,-0.012512397955291021,-0.004770977422595024,-0.500805218585489,0.08575570305943359,-0.4934440553188324,-0.6991325246051723,-0.28046082246127924,-0.7124691605567932
20.342810696995002,-0.0017262531471722298,-0.07171740291447293,-0.0017274841666221619,-0.5011888303959715,-0.06439307240405867,-0.4931153655052185,-0.7025850308995185,-0.1193255512321656,-0.7253918051719666
20.36287117798929,-0.0013426413366914858,0.08392462043183002,-0.005883273668587208,-0.5011888303959715,-0.07415884641794435,-0.4973960220813751,-0.7037358663309679,-0.12909132524605127,-0.7227635979652405
20.38293160298781,-0.0013426413366914858,-0.08270389868009431,-0.0005117673426866531,-0.501572442206454,-0.05401693751430514,-0.4976905286312103,-0.7060375371938665,-0.06073090714885154,-0.7331740856170654
20.40299212098762,-0.0013426413366914858,0.024719615472648115,-0.009243415668606758,-0.501572442206454,0.00457770656900891,-0.5005927681922913,-0.7102572671091796,-0.39093614099336094,-0.7361741662025452
20.42305234298692,-0.0013426413366914858,-0.11627374685282632,0.0012671109288930893,-0.5019560540169383,-0.06500343327992653,-0.503861665725708,-0.717162279697872,-0.34088654917219685,-0.7419978380203247
20.443109472995275,-0.0013426413366914858,-0.08758678568703715,-0.00347805954515934,-0.5023396658274208,-0.02532997634851597,-0.505355179309845,-0.7240672922865645,-0.3903257801174931,-0.7416782379150391
20.463168768998003,-0.0013426413366914858,0.09002822919050857,-0.0004854779690504074,-0.5031068894483877,0.04730296787975874,-0.508095920085907,-0.7298214694438094,-0.3372243839169897,-0.7405298948287964
20.483228860990494,-0.0013426413366914858,0.04730296787975874,0.001919260248541832,-0.5042577248798352,0.0015259021896696368,-0.5058012008666992,-0.7332739757381557,-0.06256198977645511,-0.755480945110321
20.503286174993264,-0.0009590295262071891,0.00579842832074462,-0.0014160573482513428,-0.505024948500802,-0.07049668116273722,-0.5103219747543335,-0.7355756466010526,-0.14129854276340836,-0.7532922029495239
20.523344452987658,-0.0009590295262071891,0.05035477225909801,0.0014614704996347427,-0.5054085603112846,0.036316472114137355,-0.5114350914955139,-0.7382609292744338,-0.07354848554207649,-0.7671982049942017
20.543402100985986,-0.0009590295262071891,-0.02532997634851597,-0.0014336500316858292,-0.5054085603112846,0.07049668116273722,-0.5130732655525208,-0.7413298237582975,-0.22735942626077588,-0.7710163593292236
20.56346324799233,-0.0009590295262071891,0.00457770656900891,0.0018672607839107513,-0.5061757839322514,-0.038757915617608774,-0.515661358833313,-0.7470840009155406,-0.20843823910887238,-0.7752443552017212
20.58352878499136,-0.0009590295262071891,0.0289921416037231,-0.0016622953116893768,-0.5073266193636989,0.018005645838101714,-0.5216758251190186,-0.7547562371251999,-0.42328526741435724,-0.7888222932815552
20.603589747988735,-0.0009590295262071891,-0.01861600671396957,0.0012002438306808472,-0.5084774547951483,-0.17425803006027252,-0.5213223695755005,-0.7628120851453417,-0.4415960936903929,-0.7895481586456299
20.623648820997914,-0.0009590295262071891,0.09124895094224428,0.00017256662249565125,-0.5103955138475627,-0.1327534905012584,-0.5213810205459595,-0.7701007095445185,-0.29633020523384346,-0.7876320481300354
20.643705913986196,-0.0009590295262071891,0.0039673456931410556,-0.0031890757381916046,-0.512313572899977,-0.053406576638437286,-0.5248074531555176,-0.7739368276493472,-0.05767910276951227,-0.7908392548561096
20.663763412987464,-0.0009590295262071891,-0.09674219882505497,-0.003048280254006386,-0.5142316319523914,-0.13641565575646553,-0.524785578250885,-0.777005722133211,-0.15350576028076546,-0.7996572852134705
20.683823430998018,-0.0009590295262071891,-0.02777141985198739,-0.0009745433926582336,-0.5176841382467376,-0.12664988174257985,-0.5277398824691772,-0.7808418402380415,-0.1962310215915153,-0.8056856989860535
20.703883078997023,-0.0009590295262071891,0.00579842832074462,-0.0014083385467529297,-0.5219038681620507,-0.15899900816357615,-0.5315155386924744,-0.7858287937743196,-0.20111390859845812,-0.8152574300765991
20.72394241199072,-0.0009590295262071891,-0.09918364232852639,-0.0006015803664922714,-0.5257399862668795,-0.09613183794918712,-0.5318331122398376,-0.7923501945525295,-0.3884946974898895,-0.813195526599884
20.744003744999645,-0.0009590295262071891,0.06866559853513365,-0.0027815643697977066,-0.5291924925612257,-0.22064545662622947,-0.5366295576095581,-0.7996388189517063,-0.2377355611505294,-0.8304016590118408
20.764062707996345,-0.0009590295262071891,0.057068741893644415,-0.0033298544585704803,-0.5330286106660562,-0.27191577019912927,-0.5397195816040039,-0.8050093842984669,-0.3036545357442577,-0.8291869759559631
20.784122521989048,-0.0009590295262071891,-0.13031204699778698,-0.0006434302777051926,-0.536864728770885,-0.19806210421911885,-0.5377581715583801,-0.80922911421378,-0.19989318684672241,-0.8424894213676453
20.80418285499036,-0.0009590295262071891,-0.05889982452124798,-0.0035192351788282394,-0.540317235065233,-0.1516746776531619,-0.5410118103027344,-0.8149832913710231,-0.2365148393987937,-0.8462396264076233
20.82424035499571,-0.0009590295262071891,-0.020447089341573133,0.0014204122126102448,-0.5414680704966823,0.06256198977645511,-0.5429614186286926,-0.8226555275806824,-0.2700846875715257,-0.8562644124031067
20.844297705989447,-0.0009590295262071891,-0.11322194247348705,0.0019513629376888275,-0.5414680704966823,0.06378271152819082,-0.5437299609184265,-0.8307113756008242,-0.3939879453727002,-0.8617936372756958
20.864357501995983,-0.0005754177157246687,0.07415884641794435,0.0002687685191631317,-0.5414680704966823,0.002746623941405346,-0.5496067404747009,-0.839534447241931,-0.41107804989700014,-0.8695999979972839
20.884417501991265,-0.0005754177157246687,0.02777141985198739,0.0005508884787559509,-0.5418516823071631,-0.14190890363927622,-0.5526529550552368,-0.8445214007782109,-0.27069504844739356,-0.8788334727287292
20.904475316987373,-0.0005754177157246687,0.047913328755626594,0.00011494942009449005,-0.5426189059281299,-0.16449225604638684,-0.5536364316940308,-0.850275577935454,-0.4397650110627893,-0.8744626045227051
20.924533871992026,-0.0005754177157246687,-0.04119935912108019,-0.0013857744634151459,-0.5441533531700617,0.05096513313496587,-0.5561472773551941,-0.8583314259555959,-0.3103685053788041,-0.8885871767997742
20.944591315987054,-0.0009590295262071891,0.00457770656900891,-0.0027875136584043503,-0.5449205767910268,-0.13336385137712625,-0.5595970749855042,-0.8648528267338058,-0.3378347447928576,-0.8892341256141663
20.964651481990586,-0.0009590295262071891,0.06988632028686936,0.002253366634249687,-0.5464550240329586,-0.10894941634241206,-0.564325213432312,-0.8725250629434651,-0.24750133516441508,-0.8944671750068665
20.984709370997734,-0.0005754177157246687,-0.07232776379034078,-0.00016137398779392242,-0.548373083085373,-0.09674219882505497,-0.569962203502655,-0.8767447928587782,-0.14373998626687978,-0.904269814491272
21.00476894500025,-0.0009590295262071891,-0.07537956816968006,-0.0036096684634685516,-0.551825589379721,-0.1474021515220869,-0.5743907690048218,-0.8794300755321593,-0.24505989166094366,-0.8973592519760132
21.024827462999383,-0.0009590295262071891,-0.12848096437018341,-0.00010896660387516022,-0.558346990157931,-0.4348821240558465,-0.5817375183105469,-0.8832661936369881,-0.22735942626077588,-0.906141996383667
21.044884591989103,-0.0009590295262071891,-0.0747692072938122,-0.005074921064078808,-0.5660192263675903,-0.2865644312199578,-0.5828985571861267,-0.8878695353627837,-0.2255283436331723,-0.9120720624923706
21.064942035998683,-0.0009590295262071891,-0.005188067444876765,-0.0035372450947761536,-0.5729242389562827,-0.30731670099946484,-0.581032931804657,-0.8940073243305093,-0.2847333485923542,-0.9325392246246338
21.085001775994897,-0.0009590295262071891,0.06561379415579438,-0.002505786716938019,-0.5790620279240102,-0.23224231326771871,-0.5855079889297485,-0.9016795605401704,-0.44586861982146786,-0.9408208727836609
21.10506064699439,-0.0009590295262071891,0.04852368963149445,-0.0009701773524284363,-0.5813636987869071,0.07415884641794435,-0.5880968570709229,-0.9108862439917598,-0.340276188296329,-0.9471730589866638
21.125119719989016,-0.0009590295262071891,0.08941786831464071,-0.0015723686665296555,-0.5809800869764246,0.013122758831158876,-0.5893025398254395,-0.9181748683909365,-0.4226749065384894,-0.963840126991272
21.145176127000013,-0.0009590295262071891,-0.021667811093308842,0.00036563724279403687,-0.5813636987869071,-0.012512397955291021,-0.5913056135177612,-0.9277651636530102,-0.5081254291599926,-0.9771003127098083
21.165236015993287,-0.0009590295262071891,-0.08575570305943359,0.0026362277567386627,-0.5821309224078739,-0.030823224231326662,-0.5956867933273315,-0.9396571297779808,-0.6021210040436422,-0.989618182182312
21.18529607099481,-0.0009590295262071891,-0.09430075532158355,0.002232000231742859,-0.5825145342183564,-0.045471885252155175,-0.5986011028289795,-0.9515490959029513,-0.6222629129472814,-1.0022130012512207
21.20535662600014,-0.0005754177157246687,-0.019226367589837423,0.0027277953922748566,-0.5840489814602883,-0.05096513313496587,-0.5969035029411316,-0.9630574502174412,-0.5972381170366994,-1.0158772468566895
21.225414625994745,-0.0005754177157246687,0.02410925459678026,-0.0011054035276174545,-0.5875014877546345,-0.18890669108110103,-0.6055137515068054,-0.9764838635843436,-0.7235828183413453,-1.0087127685546875
21.245471717993496,-0.0005754177157246687,-0.055848020141908705,-0.002069292590022087,-0.591337605859465,-0.2700846875715257,-0.6093888878822327,-0.9864577706568998,-0.39642938887617163,-1.0126672983169556
21.265531735989498,-0.0005754177157246687,-0.0814831769283586,-0.004145564511418343,-0.5982426184481575,-0.35004196231021467,-0.6186369061470032,-0.9937463950560765,-0.28961623559929706,-1.011298418045044
21.28559210599633,-0.0009590295262071891,0.09308003356984784,-0.002019263803958893,-0.604380407415885,-0.3836118104829467,-0.6285211443901062,-0.9991169604028372,-0.2999923704890506,-1.0101476907730103
21.305649976988207,-0.0009590295262071891,0.0015259021896696368,-0.0018018502742052078,-0.6109018081940949,-0.3305104142824433,-0.6321110129356384,-1.0029530785076677,-0.20355535210192954,-1.0245896577835083
21.325709216995165,-0.0009590295262071891,0.11444266422522276,-0.00151776522397995,-0.6178068207827891,-0.24750133516441508,-0.6360043287277222,-1.0079400320439458,-0.2920576791027685,-1.027166724205017
21.345766567988903,-0.0009590295262071891,-0.0680552376592658,0.0006509013473987579,-0.6224101625085829,-0.1406881818875405,-0.6411877870559692,-1.0125433737697414,-0.1651026169222547,-1.0427920818328857
21.36582725298649,-0.0005754177157246687,-0.057068741893644415,-0.0019352007657289505,-0.6258626688029292,-0.19012741283283674,-0.6429504156112671,-1.015612268253605,-0.1138323033493549,-1.0513557195663452
21.38588510498812,-0.0005754177157246687,0.09246967269397999,-0.0032676011323928833,-0.6323840695811391,-0.4220645456626215,-0.6464617848396301,-1.0209828336003675,-0.3121995880064077,-1.061760425567627
21.40594545599015,-0.0009590295262071891,-0.05157549401083372,-0.0017323549836874008,-0.6392890821698334,-0.19256885633630816,-0.6446658372879028,-1.0294222934309918,-0.5227740901808211,-1.0822467803955078
21.426006344991038,-0.0009590295262071891,0.08453498130769788,-0.00408448651432991,-0.6435088120851464,-0.1339742122529941,-0.6417115330696106,-1.0401634241245148,-0.6149385824368672,-1.1044788360595703
21.44606347399531,-0.0009590295262071891,-0.08453498130769788,-0.0003952905535697937,-0.6454268711375608,-0.058289463645380124,-0.641204833984375,-1.0543570611123823,-0.7083237964446489,-1.1063770055770874
21.46612095499586,-0.0009590295262071891,0.02532997634851597,-0.006046297959983349,-0.6454268711375608,-0.0357061112382695,-0.6410546898841858,-1.068167086289769,-0.6948958571755561,-1.1105132102966309
21.486180250998586,-0.0009590295262071891,-0.09185931181811213,-0.0009708292782306671,-0.6450432593270765,-0.06073090714885154,-0.6467355489730835,-1.0808262760357064,-0.5276569771877639,-1.1098090410232544
21.506240398986847,-0.0009590295262071891,0.043030441748683756,-0.0017660222947597504,-0.644659647516594,-0.054627298390172996,-0.6494439840316772,-1.0892657358663307,-0.32990005340657547,-1.1106417179107666
21.52630026898987,-0.0009590295262071891,0.037537193865873064,0.0006297305226325989,-0.6450432593270765,-0.000915541313801782,-0.6578529477119446,-1.0938690775921263,-0.2780193789578078,-1.1064376831054688
21.546358657986275,-0.0009590295262071891,-0.04364080262455161,-0.0005990881472826004,-0.6461940947585258,-0.15533684290836902,-0.6607537865638733,-1.0973215838864743,-0.17669947356374394,-1.1093158721923828
21.566419101989595,-0.0009590295262071891,-0.09246967269397999,-0.004722360521554947,-0.648879377431907,-0.1797512779430832,-0.6655465960502625,-1.1007740901808205,-0.3561455710688932,-1.1088448762893677
21.586479508987395,-0.0009590295262071891,0.088197146562905,0.0002940855920314789,-0.6519482719157708,-0.23041123064011515,-0.6781542301177979,-1.1042265964751667,-0.2676432440680543,-1.0986864566802979
21.606539785992936,-0.0005754177157246687,0.06012054627298369,-0.003863481804728508,-0.6565516136415663,-0.2255283436331723,-0.6809102892875671,-1.1057610437170968,0.07232776379034078,-1.091519832611084
21.626597785987542,-0.0005754177157246687,0.02532997634851597,-0.0014786683022975922,-0.661922178988327,-0.28290226596475065,-0.6877416372299194,-1.1049938200961318,0.010070954451819603,-1.086479902267456
21.646654988988303,-0.0009590295262071891,-0.1272602426184477,-0.004365893080830574,-0.6692108033875037,-0.4153505760280751,-0.6928655505180359,-1.1042265964751667,0.007019150072480329,-1.087978720664978
