time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.45000552700366825,-0.002877088578621567,0.17120622568093324,-0.0029637773130158215,0.012472080661139705,0.0022155864759204245,-0.8778956282902257,0.5709925993743816,-0.880004594005727,0.07144196988608395,-0.8107306056059526,-1.0232845044632644,-0.7132066834515918,-1.00709004021844,-0.34726385721305164,-1.0894167540548654
0.4550607000128366,-0.002877088578621567,0.11505302510109061,-0.002955108439576396,0.022730175105134795,0.0020842744759247416,-0.874826733806362,0.7009994659342347,-0.8794868079857905,0.13439771949089901,-0.8065881335291677,-1.0275042343785774,-0.7302967879758917,-1.0091314596344536,-0.38556715028933564,-1.0930378661821853
0.4601164100022288,-0.002877088578621567,-0.03143358510719452,-0.0029473064534809128,0.017313799083901866,0.001966093675928627,-0.8713742275120158,0.7791256580453201,-0.8786755499384131,0.19887051334634115,-0.8028599086600613,-1.0321075761043712,-0.8877698939497982,-1.0114290712814453,-0.4357874246553819,-1.0962968670967732
0.4651719710091129,-0.002877088578621567,0.0357061112382695,-0.002940284665994978,0.01915303029933863,0.0020393244072532484,-0.8679217212176695,0.6613260090028241,-0.8776001670663388,0.24511606291198945,-0.7988556322334474,-1.0367109178301686,-0.9762722209506371,-1.0139572559363177,-0.4898359042849074,-1.0990109804549975
0.470229514001403,-0.002877088578621567,-0.08575570305943359,-0.0029339650572576368,0.008662156963461412,0.002105232065445408,-0.8640856031128408,0.7925535973144129,-0.876248710670989,0.2998598163522318,-0.7952517834494948,-1.0409306477454798,-0.9176775768673231,-1.0166545951172339,-0.532620071543149,-1.1014536824773993
0.47528657600923907,-0.002877088578621567,0.00579842832074462,-0.0029282774093940295,0.008375784099189734,0.0021645489578183516,-0.8598658731975277,0.8462653543907841,-0.8746104269236428,0.35450037015608704,-0.7920083195439375,-1.045917601281758,-0.97261005569543,-1.0195808957336863,-0.5766190699583772,-1.103652114297561
0.48034219301189296,-0.002877088578621567,-0.08880750743877286,-0.002923158526316783,-0.0013425450546065256,0.002217934160954001,-0.856029755092699,0.8651865415426876,-0.8727523597405484,0.4055689872947471,-0.7890892020289358,-1.0501373311970692,-0.9152361333638517,-1.0226365392800245,-0.6104807762989246,-1.1056307029357066
0.4853975139994873,-0.002877088578621567,-0.08453498130769788,-0.002918551531547261,-0.009661788679915661,0.002469433103078225,-0.8518100251773859,0.8432135500114448,-0.8706581262842322,0.4493334435664169,-0.7866247407875291,-1.0543570611123823,-0.9066910811017017,-1.0258085914632604,-0.6401018067792024,-1.1061066512731175
0.4904551130020991,-0.002877088578621567,-0.011291676203555312,-0.0029144052362546917,-0.009824777432279627,0.002695782150990026,-0.8475902952620746,0.8682383459220269,-0.8683513431820166,0.49122393380197793,-0.7844067256702629,-1.0581931792172128,-0.7449454489967202,-1.0290470502386557,-0.6505861710009542,-1.1065350047767872
0.4955111560120713,-0.002877088578621567,-0.013122758831158876,-0.0029106735704913793,-0.010154575572167552,0.002899496294110647,-0.8433705653467616,1.1013962005035474,-0.8658532653984911,0.5522411604721349,-0.7824105120647236,-1.0620292973220415,-0.754100862134738,-1.0323452749469944,-0.6609376401143325,-1.10692052293009
0.5005666620127158,-0.002877088578621567,-0.08331425955596217,-0.002907315071304398,-0.017470543970547016,0.003082839022919206,-0.839534447241931,0.8181887541008628,-0.8632213835828351,0.5788359198350077,-0.7806139198197382,-1.0662490272373528,-0.7724116884107737,-1.0357356501760302,-0.6720850449439767,-1.1072674892680625
0.5056221310078399,-0.002877088578621567,-0.16266117341878328,-0.0029042924220361145,-0.031989606915370644,0.003326750617484452,-0.8353147173266198,0.8181887541008628,-0.8604307169572135,0.6027712032615932,-0.7801729804802051,-1.0697015335317008,-0.6649881742580313,-1.0391322385115973,-0.6713753578753822,-1.1051911982002955
0.5106806000112556,-0.002877088578621567,-0.027161058976119534,-0.0029015720376946597,-0.03150675212144553,0.003546271052593173,-0.831478599221791,0.762645914396888,-0.8575355051836713,0.6187586743751227,-0.7797761350746254,-1.073154039826047,-0.6234836346990171,-1.0425344186430423,-0.6665861855577456,-1.1033225362393053
0.5157381070021074,-0.002877088578621567,-0.036316472114137355,-0.0028991236917873505,-0.03198772412071471,0.003743839444191022,-0.8276424811169605,0.8139162279697878,-0.8545462027770002,0.6382744297345891,-0.7794189742096036,-1.0762229343099108,-0.5636682688639674,-1.0459032702097293,-0.6562943938883677,-1.1016407404744142
0.520794650001335,-0.002877088578621567,0.07171740291447293,-0.002896920180470772,-0.02161721141719595,0.003921650996629086,-0.8241899748226142,0.6649881742580313,-0.8515105799815617,0.6409458041869334,-0.779097529431084,-1.0789082169832902,-0.48493171587701056,-1.0492037648870853,-0.639158126087232,-1.100127124286012
0.525850119011011,-0.002877088578621567,0.126039520866712,-0.0028949370202858513,-0.006851538188805156,0.004285656497618872,-0.8207374685282662,0.6472877088578635,-0.8484332688362322,0.6415799946540264,-0.7811988343416744,-1.0815934996566732,-0.5368123903257818,-1.052442738364044,-0.628923552511087,-1.0955776663091625
0.5309077920101117,-0.002877088578621567,0.036316472114137355,-0.002893152176119423,-0.0025347371585109054,0.0046132614485096795,-0.8176685740444043,0.704051270313574,-0.8453567993570494,0.6478271222199812,-0.7830900087612057,-1.0835115587090876,-0.40131227588311447,-1.0555496203985484,-0.6061624248482897,-1.091483154129998
0.5359652420011116,-0.002877088578621567,-0.08758678568703715,-0.002891545816369637,-0.01103994201136353,0.004908105904311406,-0.8142160677500563,0.6564431219958813,-0.8422427261963502,0.6486887221975712,-0.7847920657387839,-1.0854296177615002,-0.22247653925383304,-1.0585376201348435,-0.5677938362888441,-1.08779809316875
0.5410218040051404,-0.002877088578621567,-0.1138323033493549,-0.00289010009259483,-0.021319178145162668,0.005173465914532961,-0.8111471732661926,0.5142290379186711,-0.8391331709033344,0.6352427537696812,-0.7863239170186043,-1.086196841382467,-0.1541161211566333,-1.061303542259606,-0.526426064775623,-1.0844815383036268
0.5460774770035641,-0.002877088578621567,-0.014343480582894585,-0.0028887989411975033,-0.02062160838893586,0.005638153715734561,-0.8088455024032957,0.43915465018692146,-0.8361044040533305,0.6156339434114052,-0.7911256123547841,-1.0865804531929495,-0.05096513313496587,-1.0638312333529403,-0.4788799716115573,-1.0774281212400794
0.5511356130009517,-0.002877088578621567,0.007019150072480329,-0.0028876279049399097,-0.01785753254279424,0.006056372736816001,-0.8069274433508813,0.40985732814526443,-0.8331867079830856,0.5950562818847911,-0.7954471381573458,-1.0865804531929495,-0.007629510948348184,-1.0661061553369413,-0.4317549255452364,-1.0710800458828866
0.5561917110026116,-0.002877088578621567,-0.058289463645380124,-0.0028865739723080755,-0.021900725653052826,0.006432769855789298,-0.8053929961089494,0.2999923704890506,-0.8304073367956719,0.5655498907452171,-0.7993365113796513,-1.0865804531929495,-0.018005645838101714,-1.068153585122542,-0.39037999757452296,-1.0653667780614131
0.5612474950030446,-0.002877088578621567,-0.013122758831158876,-0.0028856254329394245,-0.02102292897086343,0.006771527262865264,-0.8046257724879826,0.2188143739986259,-0.8278291803649029,0.530876339070558,-0.8028369472797263,-1.0858132295719845,0.08453498130769788,-1.0699195495674862,-0.34288849968630086,-1.060224837022087
0.5663025750109227,-0.002877088578621567,0.126039520866712,-0.0028847717475076386,-0.00631668398710589,0.007240483938758455,-0.803474937056535,0.26153963530937574,-0.8253937560340662,0.5039426686944397,-0.8089216881730154,-1.0854296177615002,0.15716792553597259,-1.0714705563868876,-0.29288285716407353,-1.0511867338035057
0.5713602300093044,-0.002877088578621567,-0.022278171969176697,-0.0028840034306190313,-0.00791283278531297,0.007662544947062328,-0.8030913252460525,0.06988632028686936,-0.8231635129552648,0.46053703385368266,-0.8143979549769754,-1.084662394140537,0.21332112611581522,-1.0727897401622526,-0.24226245883608466,-1.0430524409067825
0.5764153650088701,-0.002877088578621567,0.11993591210803345,-0.002883311945419285,0.004872041704021671,0.008042399854535814,-0.8027077134355682,0.09185931181811213,-0.8211179330032952,0.42366926165012564,-0.8193265951005395,-1.0835115587090876,0.20660715648126882,-1.073861922016936,-0.1973754973043493,-1.0357315772997315
0.5814723160001449,-0.002877088578621567,0.05035477225909801,-0.002882689608739513,0.009420314759529307,0.00838426927126195,-0.8030913252460525,-0.11017013809414777,-0.819315272227571,0.37028532167569833,-0.8237623712117472,-1.081977111467154,0.3189135576409541,-1.0746734409619578,-0.14574659180981897,-1.0291428000533858
0.5865283220045967,-0.002877088578621567,0.07537956816968006,-0.0028821295057277186,0.01601624010054438,0.00874139417168569,-0.8030913252460525,0.10894941634241206,-0.8176928775294191,0.3441517311423697,-0.8298309571172297,-1.0804426642252238,0.40131227588311447,-1.0752503632882844,-0.09104070504052564,-1.018632510078336
0.5915862539986847,-0.002877088578621567,0.07293812466620864,-0.0028816254130171032,0.021708428557110804,0.009062806582067056,-0.8038585488670176,-0.08636606393530144,-0.816309444663179,0.30109995163460257,-0.8352926844321639,-1.0781409933623252,0.4965285725184998,-1.0755394262956885,-0.0322837772846231,-1.0091732491007912
0.5966411310073454,-0.002877088578621567,0.018005645838101714,-0.0028811717295775495,0.021338150285209894,0.009352077751410285,-0.8046257724879826,-0.15350576028076546,-0.8151410774456593,0.2556393804430658,-0.8402082390156046,-1.0758393224994265,0.5557335774776853,-1.0755694159160623,0.026517958191607738,-1.0006599142210009
0.6016972479992546,-0.002877088578621567,-0.044251163500419466,-0.002880763414481951,0.014779218906646959,0.009612421803819191,-0.805776607919432,-0.3134203097581434,-0.8142046304930366,0.19873341142294487,-0.8446322381407013,-1.0723868162050803,0.6356908522163742,-1.075251155944964,0.08743524759408439,-0.9929979128291895
0.6067523100064136,-0.002493476768139047,0.06195162890058725,-0.0028420347498476608,0.01949645990604099,0.00996498818380867,-0.8073110551613638,-0.4306095979247715,-0.8135152729598694,0.13579911048817325,-0.8498601585546128,-1.0689343099107358,0.6692607003891062,-1.0746194713415411,0.14561779287358656,-0.9816495254025481
0.611808686007862,-0.002493476768139047,0.023498893720912406,-0.0028071789516767994,0.01989670328752813,0.010282297925799204,-0.8096127260242625,-0.440985732814525,-0.8131250182663087,0.07812062615790343,-0.8545652869271332,-1.0647145799954227,0.9146257724879838,-1.0736289822069294,0.2225185908350263,-0.9714359767185707
0.6168654140055878,-0.002493476768139047,0.16205081254291542,-0.0027758087333230245,0.03411211421306686,0.010567876693590682,-0.8122980086976419,-0.5850308995193423,-0.813042317309442,0.011805473590178847,-0.8587999024624016,-1.0601112382696272,0.9555199511711301,-1.0722772078131992,0.29581872686863664,-0.9622437829029911
0.6219209210103145,-0.002493476768139047,0.002746623941405346,-0.002747575536804627,0.03097556518590071,0.010824897584603012,-0.8149832913710231,-0.6454566262302599,-0.8132364147156002,-0.05392073639186503,-0.8626110564441429,-1.0555078965438316,0.9384298466468302,-1.0706002766862626,0.360079838846456,-0.9539708084689695
0.626975778999622,-0.002493476768139047,-0.13092240787365483,-0.0027221656599380694,0.014785767879945157,0.010993113135354919,-0.8180521858548868,-0.5630579079880995,-0.8137179918295289,-0.10483445355148849,-0.8664373407457125,-1.0501373311970692,1.0666056305790796,-1.0685539821373433,0.4307324180197184,-0.942388807549517
0.6320333960029529,-0.0021098649576565265,-0.047913328755626594,-0.002660935589709915,0.008515858216387982,0.011144507131031635,-0.8211210803387505,-0.6063935301747172,-0.814458300680451,-0.15499036121381138,-0.8698809966171251,-1.0439995422293418,1.3321126115815964,-1.066098538146543,0.5208704373759062,-0.9319650067220098
0.6370902350026881,-0.002493476768139047,0.019836728465705278,-0.0026441897075528287,0.009647945241319712,0.01128076172714068,-0.8241899748226142,-0.6771953917753883,-0.8154314680946674,-0.2072108642699691,-0.8729802869013965,-1.0374781414511318,1.1984435797665363,-1.063236498477002,0.5886277516149693,-0.9225835859772533
0.6421453150105663,-0.0021098649576565265,-0.00030518043793392735,-0.0025907572325631987,0.00865263267339435,0.01140339086363882,-0.828026092927443,-0.7595941100175487,-0.816690930577945,-0.26244918884472707,-0.8757696481572408,-1.0305731288624411,1.3809414816510248,-1.059970161515546,0.6678591246185748,-0.9141403073069725
0.6472010069992393,-0.0021098649576565265,0.03326466773479808,-0.0025426680050725315,0.011113836179534722,0.011301311790140003,-0.8318622110322735,-0.8364995803768984,-0.8182080586233779,-0.3198542279979442,-0.8775905429148809,-1.0240517280842312,1.2240787365529862,-1.0563783181724145,0.7234810858120159,-0.9028608233330196
0.6522647720121313,-0.0021098649576565265,-0.10101472495612995,-0.0024993877003309313,-9.901993403174485e-05,0.01120944062399107,-0.8353147173266198,-0.7180895704585346,-0.8199187244937021,-0.3596777622440033,-0.879229348196757,-1.01637949187457,1.5896849011978347,-1.05237843554263,0.8101014673505977,-0.8927092877564621
0.6573324820055859,-0.0017262531471722298,0.021667811093308842,-0.002422074245015061,0.002077663168702314,0.011126756574457029,-0.838767223620966,-0.6900129701686133,-0.8218035744064285,-0.3927112830364643,-0.8807042729504455,-1.0087072556649108,1.5848020141908918,-1.048011317554858,0.8875715220346272,-0.8835729057375602
0.6623914700030582,-0.0017262531471722298,-0.047913328755626594,-0.002352492135230778,-0.002921436023730577,0.011052340929876392,-0.8418361181048297,-0.6771953917753883,-0.8238068287762687,-0.4211596939103567,-0.8820317052287652,-1.0010350194552533,1.6476691844052809,-1.0433136877448976,0.9635812882716925,-0.8753501619205486
0.667457291012397,-0.0017262531471722298,0.01495384145876244,-0.002289868236424923,-0.0011339082754812753,0.010802026873979532,-0.8452886243991777,-0.7052719920653097,-0.8259550083385595,-0.44957092372585195,-0.8811539050176257,-0.9925955596246272,1.597009231708249,-1.0382418749328706,1.0269240826153483,-0.8649652879213343
0.6725130929989973,-0.0013426413366914858,0.13031204699778698,-0.002195145546451579,0.01201068725184555,0.010576744223672357,-0.8483575188830397,-0.5850308995193423,-0.8281952593930075,-0.463116921305201,-0.8803638848276002,-0.9845397116044854,1.6195925841153596,-1.0328716586000322,1.0861909327653494,-0.8556189013220414
0.6775676730030682,-0.0013426413366914858,-0.013122758831158876,-0.0021098951254755697,0.009497342643545108,0.010373989838395901,-0.8518100251773859,-0.6643778133821634,-0.8305567359714454,-0.4832430105128972,-0.8796528666565773,-0.9764838635843436,1.709925993743802,-1.0272328790984633,1.1485644388631946,-0.8472071533826778
0.6826215500041144,-0.0013426413366914858,-0.015564202334630295,-0.0020331697465971613,0.006991188145727568,0.01019151089164709,-0.8552625314717321,-0.6131074998092636,-0.8330273155214741,-0.4962294594425338,-0.8790129503026566,-0.9680444037537193,1.5811398489356847,-1.0213140315639888,1.1918219798704437,-0.8396365802372506
0.687675000008312,-0.0013426413366914858,-0.020447089341573133,-0.0019641169056065937,0.004247360396997498,0.009737081774232641,-0.8579478141451133,-0.5392538338292532,-0.8355193653838381,-0.5005318968812058,-0.8745160353554751,-0.9592213321126124,1.7361715114061198,-1.015104761618851,1.2462569330240112,-0.8304168606595704
0.6927302840049379,-0.0013426413366914858,-0.07721065079728362,-0.001901969348715083,-0.003898440722430614,0.009328095568559637,-0.860249485008012,-0.449530785076675,-0.8379923773462555,-0.49543178570075275,-0.8704688119030117,-0.9503982604715038,1.7166399633783485,-1.0086341115041164,1.293295236059445,-0.8221191130396582
