time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
15.086775272997329,-0.0005754177157246687,0.05523765926604085,-0.0013139080256223679,-0.7543726253147174,-0.054627298390172996,-0.7636997699737549,-1.0647145799954227,0.06683451590753009,-1.0520706176757812
15.106840292995912,-0.0005754177157246687,-0.003356984817273201,-0.00012154318392276764,-0.7543726253147174,0.016784924086366004,-0.767096221446991,-1.0647145799954227,-0.01617456321049815,-1.0486482381820679
15.126900368995848,-0.0005754177157246687,-0.02655069810025168,-0.0032242033630609512,-0.7551398489356842,-0.15228503852902975,-0.7659017443656921,-1.0647145799954227,0.05218585488670158,-1.051318645477295
15.146960407000734,-0.0005754177157246687,0.005188067444876765,-0.0008461605757474899,-0.7559070725566475,-0.008239871824216038,-0.7689231038093567,-1.0647145799954227,0.04974441138323016,-1.049208402633667
15.16701859299792,-0.0005754177157246687,0.05645838101777656,-0.0032954849302768707,-0.7570579079880986,-0.1840238040741582,-0.7735859155654907,-1.0643309681849402,0.027161058976119534,-1.0426055192947388
15.187078928007395,-0.0009590295262071891,-0.07354848554207649,-0.0015795286744832993,-0.7582087434195479,-0.16876478217746183,-0.7721071243286133,-1.0627965209430066,0.06744487678339794,-1.0481088161468506
15.207138466008473,-0.0005754177157246687,0.000915541313801782,0.0012008994817733765,-0.7601268024719605,-0.1461814297703512,-0.7742663621902466,-1.0608784618905922,0.024719615472648115,-1.048301339149475
15.22719828299887,-0.0005754177157246687,0.027161058976119534,-0.0017296969890594482,-0.7631956969558242,-0.235294117647058,-0.7765609622001648,-1.0593440146486621,0.13214312962539054,-1.0439609289169312
15.247258432005765,-0.0009590295262071891,-0.07293812466620864,-1.7501413822174072e-05,-0.7674154268711373,-0.3616388189517039,-0.7762013077735901,-1.0570423437857634,0.10528725108720494,-1.0479016304016113
15.267319730002782,-0.0005754177157246687,-0.043030441748683756,-0.003855939954519272,-0.7731696040283822,-0.20904859998474024,-0.7792603373527527,-1.0539734493018997,0.16205081254291542,-1.0438917875289917
15.287379861008958,-0.0005754177157246687,0.002746623941405346,-0.0025755520910024643,-0.777005722133211,-0.18951705195696888,-0.7783466577529907,-1.0505209430075535,0.24261844815747224,-1.0427316427230835
15.30744034399686,-0.0009590295262071891,-0.04058899824521234,-0.0012339111417531967,-0.7785401693751428,-0.09246967269397999,-0.7759459614753723,-1.0478356603341723,0.08880750743877286,-1.0476727485656738
15.327498604005086,-0.0005754177157246687,0.014343480582894585,-0.0013874601572751999,-0.7789237811856253,0.00457770656900891,-0.7782536149024963,-1.0474520485236898,-0.08087281605249075,-1.045728087425232
15.347561105008936,-0.0005754177157246687,-0.01617456321049815,-0.00273219496011734,-0.7785401693751428,-0.053406576638437286,-0.775672197341919,-1.0474520485236898,-0.05035477225909801,-1.0501585006713867
15.367620977005572,-0.0009590295262071891,-0.00457770656900891,0.002027081325650215,-0.7785401693751428,-0.021667811093308842,-0.776840329170227,-1.0474520485236898,-0.057068741893644415,-1.0526211261749268
15.387681089996477,-0.0005754177157246687,0.007019150072480329,-0.0008414722979068756,-0.7789237811856253,-0.1461814297703512,-0.7795356512069702,-1.0478356603341723,0.044251163500419466,-1.050351858139038
15.407738758003688,-0.0005754177157246687,-0.07537956816968006,-0.0007488522678613663,-0.7785401693751428,-0.06378271152819082,-0.7778847217559814,-1.0478356603341723,-0.03143358510719452,-1.0542563199996948
15.427795333001995,-0.0005754177157246687,0.08087281605249075,0.0010291952639818192,-0.7789237811856253,-0.07049668116273722,-0.778039276599884,-1.0478356603341723,0.035095750362401645,-1.0559792518615723
15.44785537100688,-0.0005754177157246687,0.008239871824216038,0.0021589603275060654,-0.7789237811856253,0.010070954451819603,-0.7841503024101257,-1.0482192721446548,-0.04608224612802303,-1.0496470928192139
15.467915410001297,-0.0005754177157246687,-0.0613412680247194,-0.0005124490708112717,-0.7789237811856253,0.06256198977645511,-0.7857977151870728,-1.0482192721446548,0.03204394598306237,-1.049214243888855
15.487975078009185,-0.0005754177157246687,0.01739528496223386,0.001613561064004898,-0.7796910048065921,0.018005645838101714,-0.7931156754493713,-1.0482192721446548,-0.03936827649347663,-1.0415306091308594
15.508035115999519,-0.0005754177157246687,0.019836728465705278,-1.4632940292358398e-05,-0.781992675669489,-0.10772869459067635,-0.798130989074707,-1.0478356603341723,0.05645838101777656,-1.037259817123413
15.528094691995648,-0.0005754177157246687,-0.02410925459678026,0.0007551070302724838,-0.7858287937743196,-0.2053864347295331,-0.7975663542747498,-1.0470684367132055,0.013122758831158876,-1.0397199392318726
15.548154785006773,-0.0005754177157246687,-0.023498893720912406,3.997981548309326e-05,-0.7904321355001152,-0.23407339589532228,-0.7999554872512817,-1.0463012130922422,0.0357061112382695,-1.0381641387939453
15.568213360995287,-0.0005754177157246687,0.03936827649347663,1.8406659364700317e-05,-0.7923501945525295,0.11871519035629774,-0.7976176738739014,-1.0455339894712754,0.0814831769283586,-1.0418949127197266
15.588273603003472,-0.0005754177157246687,0.01617456321049815,3.3972784876823425e-05,-0.7923501945525295,-0.11078049897001563,-0.8012322783470154,-1.0455339894712754,0.09124895094224428,-1.0377486944198608
15.608330956005375,-0.0005754177157246687,0.030212863355458808,-0.00017675571143627167,-0.7923501945525295,0.12176699473563701,-0.8042902946472168,-1.045150377660791,0.06683451590753009,-1.0386121273040771
15.628391698002815,-0.0005754177157246687,-0.03204394598306237,-0.0010481122881174088,-0.7931174181734946,-0.05096513313496587,-0.8053344488143921,-1.045150377660791,0.1193255512321656,-1.037377119064331
15.648458477007807,-0.0005754177157246687,-0.04180971999694805,0.0024379733949899673,-0.7946518654154264,-0.19928282597085456,-0.8086678385734558,-1.045150377660791,-0.000915541313801782,-1.0358250141143799
15.66851875600696,-0.0005754177157246687,0.11200122072175134,-1.0017305612564087e-05,-0.7965699244678426,-0.16937514305332968,-0.8081555962562561,-1.044383154039826,0.0680552376592658,-1.0389087200164795
15.688578572997358,-0.0005754177157246687,0.057068741893644415,-0.0015675965696573257,-0.7996388189517063,-0.09918364232852639,-0.8057317137718201,-1.0439995422293418,-0.06073090714885154,-1.0410122871398926
15.708638648007764,-0.0005754177157246687,0.06561379415579438,-0.0012310687452554703,-0.803474937056535,-0.273136491950865,-0.8031657338142395,-1.044383154039826,-0.07965209430075504,-1.0442090034484863
15.72869703800825,-0.0005754177157246687,-0.06317235065232296,0.00038664229214191437,-0.8076946669718463,-0.1449607080186155,-0.8071184754371643,-1.044383154039826,-0.06256198977645511,-1.045388102531433
15.748757150999154,-0.0005754177157246687,-0.021057450217440987,-0.002820529043674469,-0.8103799496452275,0.025940337224383825,-0.8139654397964478,-1.0447667658503086,-0.008850232700083893,-1.0370591878890991
15.768817374002538,-0.0005754177157246687,0.012512397955291021,0.00022469833493232727,-0.8119143968871594,0.03326466773479808,-0.810441792011261,-1.044383154039826,-0.06683451590753009,-1.0417771339416504
15.788877561004483,-0.0005754177157246687,0.01495384145876244,0.00011242926120758057,-0.8130652323186087,-0.007019150072480329,-0.8178133964538574,-1.044383154039826,-0.007629510948348184,-1.0381741523742676
15.808936692003044,-0.0005754177157246687,0.003356984817273201,0.0007362272590398788,-0.8138324559395738,0.11566338597695847,-0.8151612281799316,-1.044383154039826,0.03814755474174092,-1.0434808731079102
15.828997026008437,-0.0005754177157246687,0.05645838101777656,0.0002112891525030136,-0.8145996795605406,-0.0936903944457157,-0.814704179763794,-1.044383154039826,0.035095750362401645,-1.044502854347229
15.849057027997333,-0.0005754177157246687,0.09674219882505497,-0.0017781704664230347,-0.8149832913710231,0.07415884641794435,-0.8187305927276611,-1.0447667658503086,-0.0869764248111693,-1.0432554483413696
15.869117121997988,-0.0005754177157246687,0.01739528496223386,-0.0022862330079078674,-0.8149832913710231,-0.01373311970702673,-0.8219909071922302,-1.0447667658503086,-0.05279621576256943,-1.0410611629486084
15.889175511998474,-0.0005754177157246687,-0.013122758831158876,-0.001692330464720726,-0.8157505149919899,-0.1382467383840691,-0.8209500908851624,-1.0447667658503086,-0.038757915617608774,-1.0432324409484863
15.90923549499712,-0.0005754177157246687,0.010681315327687457,0.002881612628698349,-0.816517738612955,-0.019836728465705278,-0.8310164213180542,-1.0447667658503086,0.00579842832074462,-1.0418829917907715
15.929294422006933,-0.0005754177157246687,0.03204394598306237,-0.0005135145038366318,-0.8180521858548868,-0.13885709925993694,-0.8326889276504517,-1.0447667658503086,-0.05401693751430514,-1.0365887880325317
15.949354848999064,-0.0005754177157246687,0.0015259021896696368,-0.0001682564616203308,-0.8203538567177837,-0.10589761196307279,-0.835619330406189,-1.044383154039826,0.019836728465705278,-1.037132978439331
15.96941336900636,-0.0005754177157246687,-0.002746623941405346,-0.0013102255761623383,-0.8234227512016474,-0.1315327687495227,-0.8346142172813416,-1.044383154039826,0.09063859006637642,-1.0388699769973755
15.989473333000205,-0.0005754177157246687,-0.11200122072175134,-0.0014789532870054245,-0.8257244220645461,-0.057068741893644415,-0.8378567099571228,-1.0439995422293418,0.08209353780422646,-1.0357064008712769
16.009532687006867,-0.0005754177157246687,-0.03143358510719452,-0.0022967569530010223,-0.828026092927443,-0.09735255970092282,-0.8341187834739685,-1.0439995422293418,0.20904859998474024,-1.0414705276489258
16.02959263199591,-0.0005754177157246687,0.008239871824216038,-0.0020665135234594345,-0.8299441519798574,0.0289921416037231,-0.8416422605514526,-1.044383154039826,0.10223544670786566,-1.0356192588806152
16.04965080000693,-0.0005754177157246687,-0.06317235065232296,-0.0007877778261899948,-0.8318622110322735,-0.18707560845349747,-0.8377388715744019,-1.0439995422293418,0.12298771648737272,-1.040279746055603
16.069712153999717,-0.0005754177157246687,0.10101472495612995,0.003242306411266327,-0.8330130464637211,0.020447089341573133,-0.8403623104095459,-1.044383154039826,-0.14129854276340836,-1.0434932708740234
16.089770339996903,-0.00019180590524214836,0.09552147707331926,0.0008468367159366608,-0.8349311055161373,0.011902037079423167,-0.842678427696228,-1.044383154039826,0.12420843823910843,-1.0432498455047607
16.10983660099737,-0.00019180590524214836,-0.046692607003890885,6.109103560447693e-05,-0.8368491645685516,-0.16144045166704757,-0.8415217399597168,-1.044383154039826,0.08453498130769788,-1.045082449913025
16.129895195001154,-0.00019180590524214836,0.09063859006637642,0.0015367530286312103,-0.8406852826733804,-0.2444495307850758,-0.8437658548355103,-1.0447667658503086,-0.025940337224383825,-1.0461723804473877
16.149963492003735,-0.00019180590524214836,0.024719615472648115,0.0011423584073781967,-0.8441377889677266,-0.10650797283894065,-0.8447127938270569,-1.0447667658503086,-0.03814755474174092,-1.0474649667739868
16.170022623002296,-0.0005754177157246687,0.0289921416037231,0.002299414947628975,-0.8472066834515903,-0.1461814297703512,-0.8479039072990417,-1.0455339894712754,-0.08270389868009431,-1.0468894243240356
16.19008279099944,-0.00019180590524214836,-0.018005645838101714,0.0024175606667995453,-0.8491247425040047,0.15655756466010473,-0.8481442928314209,-1.0455339894712754,0.04852368963149445,-1.047956109046936
16.21014229299908,-0.00019180590524214836,0.07110704203860507,-0.0033569224178791046,-0.8498919661249715,0.04730296787975874,-0.8545282483100891,-1.0455339894712754,-0.037537193865873064,-1.0440162420272827
16.230202942009782,-0.0005754177157246687,-0.04608224612802303,0.0010710321366786957,-0.8506591897459383,-0.06195162890058725,-0.8514742255210876,-1.0455339894712754,0.008850232700083893,-1.049492359161377
16.250264536007307,-0.0005754177157246687,-0.01861600671396957,-0.00205325148999691,-0.8510428015564209,0.000915541313801782,-0.8640846014022827,-1.045917601281758,0.058289463645380124,-1.0426435470581055
16.270323981996626,-0.0005754177157246687,-0.03265430685893023,-0.004476757720112801,-0.852577248798351,-0.11993591210803345,-0.8606666326522827,-1.045917601281758,-0.0039673456931410556,-1.043647289276123
16.290384538995568,-0.0005754177157246687,-0.02655069810025168,0.0018039941787719727,-0.8541116960402846,-0.09308003356984784,-0.8618891835212708,-1.045917601281758,0.015564202334630295,-1.0503766536712646
16.310444392001955,-0.0005754177157246687,0.09124895094224428,-0.0031524822115898132,-0.8548789196612514,-0.019226367589837423,-0.8625568747520447,-1.045917601281758,-0.07598992904554791,-1.0495564937591553
16.330502042008447,-0.0005754177157246687,0.0039673456931410556,-0.000432407483458519,-0.8552625314717321,0.000915541313801782,-0.8685561418533325,-1.045917601281758,0.08209353780422646,-1.04598069190979
16.350562895007897,-0.0005754177157246687,-0.02288853284504455,0.0015240348875522614,-0.8556461432822147,0.14557106889448335,-0.8733798265457153,-1.0463012130922422,-0.047913328755626594,-1.0455548763275146
16.37063517399656,-0.0005754177157246687,0.021667811093308842,0.0014805346727371216,-0.8571805905241483,-0.13763637750820124,-0.8801624178886414,-1.0463012130922422,-0.04058899824521234,-1.0400450229644775
16.39069506400847,-0.0005754177157246687,-0.01861600671396957,0.0006193425506353378,-0.8594822613870452,-0.1541161211566333,-0.8804802894592285,-1.045917601281758,-0.05096513313496587,-1.0421301126480103
16.41075541700411,-0.0005754177157246687,0.01495384145876244,0.002656206488609314,-0.863318379491874,-0.2041657129777974,-0.8785851001739502,-1.0455339894712754,0.027161058976119534,-1.0471611022949219
16.430814641003963,-0.0005754177157246687,0.043030441748683756,0.0012369584292173386,-0.867538109407187,-0.17608911268787608,-0.8812575340270996,-1.045917601281758,0.0021362630655374915,-1.0441901683807373
16.45087466100813,-0.0005754177157246687,-0.022278171969176697,-6.0891732573509216e-05,-0.8721414511329826,-0.16937514305332968,-0.8808402419090271,-1.045917601281758,-0.03814755474174092,-1.047563910484314
16.47093506999954,-0.0005754177157246687,-0.10162508583199781,-0.000512443482875824,-0.8767447928587782,-0.2713054093232614,-0.880246102809906,-1.045917601281758,-0.08392462043183002,-1.0459409952163696
16.490995533997193,-0.0005754177157246687,-0.018005645838101714,-0.0016908608376979828,-0.8801972991531244,-0.14312962539101193,-0.8832480907440186,-1.045917601281758,0.03265430685893023,-1.0430853366851807
16.51105388700671,-0.0005754177157246687,-0.04608224612802303,0.0011093765497207642,-0.8824989700160231,-0.06988632028686936,-0.882049024105072,-1.045917601281758,0.02655069810025168,-1.0448126792907715
16.531113685006858,-0.0005754177157246687,-0.04974441138323016,0.0014472119510173798,-0.8844170290684357,-0.02288853284504455,-0.8868731260299683,-1.045917601281758,0.06439307240405867,-1.0408607721328735
16.551182223003707,-0.00019180590524214836,0.09674219882505497,0.00033772364258766174,-0.8863350881208518,-0.07415884641794435,-0.8771687746047974,-1.045917601281758,0.01373311970702673,-1.0495753288269043
16.571241427998757,-0.00019180590524214836,-0.12115663385976916,0.0018679648637771606,-0.8871023117418169,-0.11078049897001563,-0.8780344128608704,-1.045917601281758,-0.015564202334630295,-1.0497887134552002
16.591299726002035,-0.0005754177157246687,-0.010070954451819603,0.002640035003423691,-0.8863350881208518,0.13092240787365483,-0.8792251348495483,-1.045917601281758,0.07110704203860507,-1.0510426759719849
