time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
3.4895617779984605,-0.0017262531471722298,0.12115663385976916,-0.0017297056879916513,0.11925017948039002,0.0022703832200784797,-0.8475902952620746,-0.9903105210955978,-0.8470835023751213,-0.9728702297247566,-0.9225392069086168,-1.0463012130922422,0.5703822384985138,-1.0465952258894067,0.5591651306348214,-1.0031522944362687
3.494625969993649,-0.0017262531471722298,0.08270389868009431,-0.0017265984012541718,0.08635852676012389,0.0022388023715378775,-0.852577248798351,-1.0513466086823833,-0.852027874156028,-1.0434989707866207,-0.9226509186194811,-1.0439995422293418,0.35187304493781824,-1.0442591105953483,0.3726022535075185,-1.003081445244866
3.4996816429920727,-0.0021098649576565265,-0.012512397955291021,-0.0020715383020162913,-0.002625305483749533,0.002235644286683817,-0.8579478141451133,-0.9616235599298086,-0.8573558201462048,-0.9698111010154898,-0.9226620897905675,-1.0416978713664449,0.510566872663464,-1.0419539952893353,0.4967704107478695,-1.0030743603257257
3.5047377049922943,-0.0021098649576565265,-0.030823224231326662,-0.002106032292092503,-0.02800343235656895,0.0008533169305137414,-0.863318379491874,-1.0458533607995726,-0.862722123557307,-1.0382491348211642,-0.9225401471580729,-1.039396200503548,0.4550240329594857,-1.0396519799821267,0.45919867073832404,-0.9976783347561748
3.5097947489994112,-0.0021098649576565265,0.038757915617608774,-0.002109481691100124,0.032081780820191,0.0007150841948967339,-0.8686889448386363,-0.985427634088655,-0.8680922627105034,-0.9907097841619059,-0.9225279528948235,-1.0367109178301686,0.624093995574885,-1.0370050240453643,0.607604463091229,-0.9971387321992198
3.514851959000225,-0.0021098649576565265,-0.043030441748683756,-0.0021098266310008865,-0.03551921949179628,0.0007012609213350332,-0.8744431219958795,-0.9793240253299764,-0.8738080360673419,-0.9804626012131694,-0.9225267334684986,-1.0340256351567856,0.5520714122224781,-1.0343235740456433,0.5576247173093533,-0.9970847719435243
3.5199077430006582,-0.0021098649576565265,-0.005188067444876765,-0.0021098611249909627,-0.008221182649568715,0.0006998785939788631,-0.8798136873426419,-1.1947814145113291,-0.8792131222151118,-1.1733495331815134,-0.922526611525866,-1.0313403524834044,0.556954299229421,-1.0316386746396282,0.5570213410374142,-0.9970793759179547
3.524963823991129,-0.002493476768139047,-0.046692607003890885,-0.0024551152038242386,-0.04284546456845867,0.0007829558959302883,-0.88480064087892,-1.035477225909819,-0.8842418890125391,-1.0492644566369884,-0.9155495299537035,-1.0290386816205075,0.42694743266956436,-1.0292986809224196,0.43995482350634935,-0.9935810211832566
3.5300209039996844,-0.002493476768139047,-0.005188067444876765,-0.002489640611707566,-0.008953807157234955,0.0007912636261254309,-0.8894039826047155,-0.8108644235904485,-0.888887773245498,-0.8347044268951025,-0.9148518217964873,-1.0267370107576106,0.4684519722285785,-1.0269931777740915,0.4656022573563556,-0.9932311857097869
3.535077448002994,-0.002493476768139047,-0.03143358510719452,-0.0024930931524958988,-0.02918560731219856,0.0007920943991449451,-0.8940073243305093,-0.930495155260548,-0.8934953692220082,-0.9209160824240035,-0.9147820509807657,-1.024435339894712,0.48615243762874627,-1.02469112368265,0.4840974196015072,-0.9931962021624399
3.540134398994269,-0.002493476768139047,-0.01861600671396957,-0.0024934384065747324,-0.019672966773792468,0.0007921774764468965,-0.8978434424353399,-0.7052719920653097,-0.8974086351140067,-0.7268364011011791,-0.9147750738991935,-1.0225172808422975,0.38788433661402166,-1.0227346651263327,0.3975056449127702,-0.9931927038077052
3.54519066499779,-0.002493476768139047,0.07293812466620864,-0.0024934729319826157,0.06367701552220853,0.0020661328070323737,-0.9009123369192036,-0.4617380025940321,-0.9005619667386839,-0.4882478424447468,-0.8940363407505914,-1.0205992217898832,0.44892042420080713,-1.020812766123528,0.4437789462720034,-0.989181324967181
3.550247559993295,-0.002493476768139047,-0.10589761196307279,-0.002493476384523404,-0.08894014921454466,0.0021935283400909213,-0.903597619592583,-0.5496299687190067,-0.903294054307193,-0.5434917560915807,-0.8919624674357312,-1.0186811627374688,0.4550240329594857,-1.0188943230760747,0.45389952429073743,-0.9887801870831286
3.5553044179978315,-0.002493476768139047,-0.08331425955596217,-0.002493476729777483,-0.08387684852182041,0.0022062678933967763,-0.9051320668345166,-0.273136491950865,-0.9049482655817843,-0.30017201836493657,-0.8917550801042451,-1.01637949187457,0.40436408026245374,-1.0166309749947207,0.4093176246652821,-0.9887400732947234
3.5603605170035735,-0.002493476768139047,0.08636606393530144,-0.0024934767643028906,0.06934177268958926,0.0022075418487273618,-0.9058992904554835,-0.3347829404135183,-0.9058041879681136,-0.3313218482086601,-0.8917343413710965,-1.0140778210116732,0.4721141374837856,-1.014333136409978,0.46583448620193524,-0.9887360619158828
3.565416654004366,-0.002493476768139047,0.04974441138323016,-0.0024934767677554314,0.05170414751386607,-4.8132239728341933e-05,-0.9066665140764467,-0.1461814297703512,-0.9065802814656134,-0.16469547161418208,-0.856392554401163,-1.0113925383382938,0.5087357900358604,-1.0116865981454621,0.5044456596524679,-0.986855056749297
3.5704737159976503,-0.002493476768139047,0.010681315327687457,-0.0024934767681006856,0.014783598546305317,-0.00027369964857391226,-0.9066665140764467,0.020447089341573133,-0.9066578908153634,0.0019328332459976165,-0.8528583757041697,-1.0094744792858776,0.4476997024490714,-1.009695691171836,0.45337429816941105,-0.9866669562326384
3.575530258996878,-0.002493476768139047,0.030823224231326662,-0.002493476768135211,0.029219261662824528,-0.0002962563894584693,-0.9062829022659642,0.19439993896391172,-0.9063204011209042,0.1751532283921203,-0.8525049578344703,-1.0075564202334633,0.3146410315098791,-1.0077703473273005,0.3285143581758323,-0.9866481461809725
3.5805863029963803,-0.002877088578621567,-0.10894941634241206,-0.0028387273975729317,-0.0951325485418884,-0.000298512063546925,-0.9051320668345166,0.21026932173647594,-0.9052509002631554,0.20675771240204038,-0.8524696160475004,-1.006405584802014,0.33844510566872543,-1.0065420610545426,0.3374520309194361,-0.9866462651758059
3.5856518459913787,-0.002493476768139047,0.02777141985198739,-0.0025280018310824357,0.015481023012599812,0.003005190669782564,-0.903597619592583,0.27740901808193996,-0.9037629476596402,0.27034388751395,-0.818400310765898,-1.0048711375600838,0.19989318684672241,-1.0050382299095297,0.21364907125399377,-0.9747283250477777
3.5907185940013733,-0.002493476768139047,0.0357061112382695,-0.002496929274433386,0.03368360241570253,0.0033355609431155128,-0.9016795605401704,0.5642786297398352,-0.9018878992521173,0.5348851555172467,-0.8149933802377378,-1.0037203021286345,0.31525139238574695,-1.003852094906724,0.3050911602725716,-0.973536531034975
3.5957743039907655,-0.002493476768139047,-0.11627374685282632,-0.002493822018768481,-0.10127801192597344,0.0033685979704488078,-0.8986106660563067,0.5960173952849637,-0.8989383893758878,0.589904171308192,-0.8146526871849218,-1.0025694666971834,0.23956664377813297,-1.0026977295181374,0.24611909542757682,-0.9734173516336946
3.600830106996,-0.002493476768139047,0.021057450217440987,-0.0024935112932019904,0.008823904003099547,0.0033719016731821373,-0.8951581597619587,0.7370107576104381,-0.8955361827233516,0.7223000989802135,-0.8146186178796402,-1.0014186312657358,0.27862973983367567,-1.0015465410909759,0.27537867539306576,-0.9734054336935666
3.6058875949966023,-0.002493476768139047,0.10894941634241206,-0.0024934802206453416,0.0989368651084808,0.003561626174758304,-0.8909384298466456,0.682688639658199,-0.8913982051343162,0.6866497855904005,-0.7751382977353822,-0.999884184023804,0.298161287861447,-1.0000504197305211,0.2958830266146089,-0.9649068428078332
3.610944619998918,-0.002493476768139047,-0.025940337224383825,-0.0024934771133896766,-0.013452616991097364,0.0035805986249159206,-0.8867186999313343,0.9219501029983981,-0.8871866504516326,0.8984200712575984,-0.7711902657209564,-0.9987333485923564,0.24689097428854723,-0.9988650557061728,0.2517901795211534,-0.96405698371926
3.616002070994,-0.002493476768139047,-0.1528953994048976,-0.00249347680266411,-0.13895112116351757,0.0035824958699316825,-0.881348134584572,1.0836957351033796,-0.881931986171278,1.0651681687188015,-0.7707954625195139,-0.9968152895399403,0.3268482490272362,-0.9970202661565636,0.31934244207662793,-0.9639719978104027
3.6210590959963156,-0.002493476768139047,-0.08575570305943359,-0.0024934767715915533,-0.09107524486984198,0.0035826855944332586,-0.8755939574273288,1.2442206454566254,-0.8762277603017238,1.2263153977828432,-0.7707559821993696,-0.9952808422980102,0.2969405661097113,-0.9954547846838655,0.29918075370640296,-0.9639634992195169
3.626123583992012,-0.002493476768139047,-0.0039673456931410556,-0.0024934767684842976,-0.012678135610811145,0.0028742174957865187,-0.8694561684596014,1.1978332188906684,-0.8701333276438136,1.200681436779886,-0.7433127677241026,-0.993362783245594,0.3280689707789719,-0.9935719833894212,0.325180149071715,-0.9373467137963871
3.6311806269950466,-0.002493476768139047,-0.023498893720912406,-0.002493476768173572,-0.02241681790990228,0.002803370685921845,-0.8629347676813914,1.2643625543602646,-0.8636546236776337,1.257994442602227,-0.7405684462765759,-0.9918283360036622,0.42572671091782865,-0.9920027007422381,0.4156720547332173,-0.9346850352540741
3.6362379119964316,-0.002493476768139047,0.000915541313801782,-0.0024934767681425,-0.0014176946085686236,0.0027962860049353775,-0.856029755092699,1.4047455558098711,-0.8567922419511924,1.3900704444891068,-0.7402940141318233,-0.9899102769512478,0.5081254291599926,-0.9901195193303468,0.49888009171731507,-0.9344188673998428
3.6412939919973724,-0.002493476768139047,0.03326466773479808,-0.0024934767681393925,0.02979643150046141,0.002795577536836731,-0.8487411306935222,1.4242771038376425,-0.8495462418192892,1.420856437902789,-0.7402665709173479,-0.9876086060883491,0.5142290379186711,-0.9878596974125489,0.5126941432985356,-0.9343922506144197
3.646349980001105,-0.002493476768139047,-0.10101472495612995,-0.0024934767681390815,-0.08793360931047081,0.002921394493760215,-0.8418361181048297,1.3723964293888749,-0.8426071304762757,1.3772424302402664,-0.7172550866476277,-0.9849233234149697,0.607003891050585,-0.9852169608147276,0.5975729162753801,-0.9153146840172067
3.6514069129916606,-0.002493476768139047,0.011902037079423167,-0.0024934767681390503,0.0019184724404337702,0.0029339761894525635,-0.834547493705653,1.4627298390173173,-0.8353534573827152,1.4541810981396124,-0.7149539382206558,-0.9822380407415885,0.6063935301747172,-0.9825359327489024,0.6055114687847835,-0.9134069273574854
3.656464159997995,-0.002493476768139047,0.021057450217440987,-0.0024934767681390473,0.019143552439740266,0.0029352343590217985,-0.8268752574959937,1.579919127183949,-0.8277230774846658,1.5673453242795152,-0.7147238233779586,-0.9787855344472423,0.6790264744029919,-0.9791605742774083,0.671674973841171,-0.9132161516915133
3.661520314999507,-0.002493476768139047,-0.06683451590753009,-0.0024934767681390473,-0.05823670907280305,0.0029353601759787218,-0.8192030212863362,1.5078965438315421,-0.8200550269061692,1.5138414218763394,-0.7147008118936888,-0.9749494163424117,0.737621118486306,-0.9753705321359114,0.7310265040217925,-0.913197074124916
3.6665764880017377,-0.002493476768139047,-0.022278171969176697,-0.0024934767681390473,-0.02587402567953933,0.0007126965550195755,-0.8115307850766769,1.4468604562447531,-0.8123832092596261,1.4535585528079118,-0.6972058409244763,-0.971113298237583,0.8108644235904485,-0.9715390216274158,0.8028806316335829,-0.8806962881276711
3.6716335130040534,-0.002493476768139047,-0.03326466773479808,-0.0024934767681390473,-0.0325256035292722,0.0004904301929236609,-0.8038585488670176,1.3223468375677108,-0.8047110149062785,1.335468009091731,-0.6954563438275551,-0.9668935683222699,0.7327382314793631,-0.9673581136527845,0.7397524714947851,-0.8774462095279465
3.6766907229903154,-0.002493476768139047,0.045471885252155175,-0.0024934767681390473,0.03767213637401244,0.0004682035567140694,-0.7961863126573583,1.604943923094531,-0.7970387828822504,1.5779963316942511,-0.6952813941178629,-0.9626738384069586,0.8291752498664842,-0.9631422659315412,0.8202329720293142,-0.8771212016679741
3.6817467479995685,-0.002493476768139047,0.06988632028686936,-0.0024934767681390473,0.06666490189558368,0.00046598089309311027,-0.7888976882581815,1.3345540550850679,-0.7897117977205884,1.3588982827459863,-0.6952638991468937,-0.9580704966811631,0.9793240253299764,-0.9585776736062009,0.9634149199999102,-0.8770887008819769
3.6868018660024973,-0.002493476768139047,-0.05157549401083372,-0.0024934767681390473,-0.039751454420191984,0.0016752454614358903,-0.781992675669489,1.392538338292514,-0.782764587874599,1.3891743327378614,-0.6861020303546765,-0.953083543144885,1.1233691920347901,-0.9536329561910166,1.1073737648313022,-0.84344078651581
3.691858965001302,-0.002493476768139047,0.010681315327687457,-0.0024934767681390473,0.005638038352899514,0.0017961719182701683,-0.774704051270314,1.4578469520103745,-0.7755101049307426,1.4509796900831233,-0.6851858434754549,-0.9477129777981226,0.9964141298542764,-0.948304975637412,1.007510093351979,-0.8400759950791933
3.696924896998098,-0.002493476768139047,0.007019150072480329,-0.0024934767681390473,0.006881038900522248,0.001808264563953596,-0.7681826504921041,1.2613107499809253,-0.7689153959359679,1.2802776439911452,-0.6850942247875327,-0.9419588006408777,1.1990539406424041,-0.9425934181405311,1.1798995559133618,-0.8397395159355316
3.7019807000033325,-0.002493476768139047,-0.06988632028686936,-0.0024934767681390473,-0.062209584368130205,0.0018094738285219388,-0.7616612497138942,1.2515449759670396,-0.7623866643361015,1.2544182427694504,-0.6850850629187405,-0.935821011673152,1.1044480048828866,-0.9364982523198899,1.111993159985934,-0.8397058680211654
3.7070360029902076,-0.002493476768139047,0.08453498130769788,-0.0024934767681390473,0.06986052474011507,-0.001299052803859356,-0.7551398489356842,1.2014953841458755,-0.7558645304757259,1.2067876700082332,-0.681469065421589,-0.9296832227054246,1.2722972457465467,-0.9303647256668711,1.2562668371704855,-0.801346538807503
3.712094453992904,-0.002493476768139047,0.09430075532158355,-0.0024934767681390473,0.0918567322634367,-0.0016099054670974855,-0.7490020599679568,1.0800335698481724,-0.7496883070187337,1.0927089798641785,-0.681107465671874,-0.9231618219272146,1.34248874647135,-0.9238821123011803,1.3338665555412637,-0.7975106058861366
3.71715147899522,-0.002877088578621567,-0.07598992904554791,-0.0028387273975733155,-0.05920526291464945,-0.0016409907334212982,-0.7436314946211944,1.1935606927595934,-0.7442371758609483,1.183475521470052,-0.6810713056969024,-0.9162568093385204,1.4547951476310352,-0.9170193396347863,1.4427022884220582,-0.797127012594
3.722207596991211,-0.002877088578621567,-0.06317235065232296,-0.002873252460516742,-0.06277564187855561,-0.0016440992600536795,-0.7382609292744338,1.0122835126268406,-0.7388585539330852,1.0294027135111616,-0.6810676896994052,-0.9089681849393454,1.5530632486457634,-0.9097733004088895,1.5420271526233928,-0.7970886532647864
3.7272635660046944,-0.002877088578621567,0.00030518043793392735,-0.0028767049668110846,-0.006002901793715025,0.0005076644813337282,-0.7328903639276731,0.8914320592050053,-0.7334871829282144,0.905229124635621,-0.6844259365839237,-0.9012959487296861,1.4627298390173173,-0.9021436838976065,1.470659570377925,-0.745764449280336
3.7323206839937484,-0.002493476768139047,0.05645838101777656,-0.002531799588006251,0.050212252736627404,0.0007228408554724689,-0.7286706340123601,0.8694590676737626,-0.7291522889039456,0.8730360733699484,-0.6847617612723755,-0.8936237125200268,1.6366826886396595,-0.8944757096577848,1.620080376813486,-0.7406320288818911
3.7373779679910513,-0.002877088578621567,-0.04058899824521234,-0.0028425596795600356,-0.03150887314702837,0.0007443584928863429,-0.724450904097047,0.8072022583352414,-0.7249210425777368,0.8137856398387121,-0.6847953437412208,-0.8851842526894025,1.7947661554894339,-0.8861133983862407,1.7772975776218392,-0.7401187868420466
