time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.44498465200013015,0.002493476768139047,0.015564202334630295,0.002493476768139047,0.015564202334630295,-0.004394184798002243,-0.5652520027466235,-0.5703822384985138,-0.5652520027466235,-0.5703822384985138,-0.6159626245498657,-0.536864728770885,-0.9176775768673231,-0.536864728770885,-0.9176775768673231,-0.7234417200088501
0.4500423210010922,0.002493476768139047,0.043030441748683756,0.002493476768139047,0.043030441748683756,-0.004394184798002243,-0.5675536736095204,-0.5282673380636318,-0.5675536736095204,-0.5282673380636318,-0.6159626245498657,-0.5414680704966823,-0.8126955062180521,-0.5414680704966823,-0.8126955062180521,-0.7234417200088501
0.45509756300089066,0.002493476768139047,0.1449607080186155,0.002493476768139047,0.1449607080186155,-0.004394184798002243,-0.569855344472419,-0.31525139238574695,-0.569855344472419,-0.31525139238574695,-0.6159626245498657,-0.5460714122224761,-0.8059815365835057,-0.5460714122224761,-0.8059815365835057,-0.7234417200088501
0.4601526390033541,0.002493476768139047,-0.11444266422522276,0.002493476768139047,-0.11444266422522276,-0.004394184798002243,-0.5725406271458002,-0.5929655909056244,-0.5725406271458002,-0.5929655909056244,-0.6159626245498657,-0.5506747539482717,-0.9225604638742659,-0.5506747539482717,-0.9225604638742659,-0.7234417200088501
0.46520773300289875,0.002493476768139047,-0.11993591210803345,0.002493476768139047,-0.11993591210803345,-0.004270630888640881,-0.575609521629664,-0.661936369878692,-0.575609521629664,-0.661936369878692,-0.6256067156791687,-0.5552780956740673,-0.901197833218891,-0.5552780956740673,-0.901197833218891,-0.7376736402511597
0.47026514200115344,0.002493476768139047,-0.045471885252155175,0.002493476768139047,-0.045471885252155175,-0.004270630888640881,-0.5786784161135277,-0.7302967879758917,-0.5786784161135277,-0.7302967879758917,-0.6256067156791687,-0.559114213778896,-0.8053711757076378,-0.559114213778896,-0.8053711757076378,-0.7376736402511597
0.4753204220032785,0.002493476768139047,0.07232776379034078,0.002493476768139047,0.07232776379034078,-0.004270630888640881,-0.5821309224078739,-0.7071030746929132,-0.5821309224078739,-0.7071030746929132,-0.6256067156791687,-0.5633339436942091,-0.829785610742352,-0.5633339436942091,-0.829785610742352,-0.7376736402511597
0.4803757570007292,0.002493476768139047,-0.1516746776531619,0.002493476768139047,-0.1516746776531619,-0.004270630888640881,-0.5851998168917376,-0.45807583733882495,-0.5851998168917376,-0.45807583733882495,-0.6256067156791687,-0.5675536736095204,-0.7504386968795309,-0.5675536736095204,-0.7504386968795309,-0.7376736402511597
0.48543164800139493,0.002493476768139047,-0.07537956816968006,0.002493476768139047,-0.07537956816968006,-0.002424477366730571,-0.5875014877546345,-0.4922560463874248,-0.5875014877546345,-0.4922560463874248,-0.6382741928100586,-0.5717734035248334,-0.8889906157015339,-0.5717734035248334,-0.8889906157015339,-0.7576395273208618
0.4904893720013206,0.002493476768139047,0.07171740291447293,0.002493476768139047,0.07171740291447293,-0.002424477366730571,-0.5898031586175314,-0.41901274128328225,-0.5898031586175314,-0.41901274128328225,-0.6382741928100586,-0.5763767452506308,-0.9384298466468302,-0.5763767452506308,-0.9384298466468302,-0.7576395273208618
0.49554489200090757,0.002493476768139047,-0.046692607003890885,0.002493476768139047,-0.046692607003890885,-0.002424477366730571,-0.5924884412909144,-0.5075150682841247,-0.5924884412909144,-0.5075150682841247,-0.6382741928100586,-0.5809800869764246,-1.001907377737087,-0.5809800869764246,-1.001907377737087,-0.7576395273208618
0.5006003750022501,0.002493476768139047,-0.033875028610665936,0.002493476768139047,-0.033875028610665936,-0.002424477366730571,-0.5951737239642938,-0.6607156481269563,-0.5951737239642938,-0.6607156481269563,-0.6382741928100586,-0.5855834287022201,-0.9188982986190588,-0.5855834287022201,-0.9188982986190588,-0.7576395273208618
0.5056553400027042,0.002493476768139047,-0.07049668116273722,0.002493476768139047,-0.07049668116273722,-0.0027774509508162737,-0.5986262302586418,-0.6948958571755561,-0.5986262302586418,-0.6948958571755561,-0.6475757956504822,-0.5901867704280157,-0.9616235599298086,-0.5901867704280157,-0.9616235599298086,-0.7719810605049133
0.5107127490009589,0.002493476768139047,-0.016784924086366004,0.002493476768139047,-0.016784924086366004,-0.0027774509508162737,-0.602078736552988,-0.61127641718166,-0.602078736552988,-0.61127641718166,-0.6475757956504822,-0.5944065003433288,-0.8560311284046698,-0.5944065003433288,-0.8560311284046698,-0.7719810605049133
0.515767806002259,0.002877088578621567,0.015564202334630295,0.002877088578621567,0.015564202334630295,-0.0027774509508162737,-0.604380407415885,-0.5117875944151997,-0.604380407415885,-0.5117875944151997,-0.6475757956504822,-0.5982426184481575,-0.8560311284046698,-0.5982426184481575,-0.8560311284046698,-0.7719810605049133
0.5208227710027131,0.002493476768139047,-0.06378271152819082,0.002493476768139047,-0.06378271152819082,-0.0027774509508162737,-0.6062984664682993,-0.3183031967650862,-0.6062984664682993,-0.3183031967650862,-0.6475757956504822,-0.6028459601739531,-0.7589837491416809,-0.6028459601739531,-0.7589837491416809,-0.7719810605049133
0.5258778100032941,0.002493476768139047,0.09124895094224428,0.002493476768139047,0.09124895094224428,-0.00022946670651435852,-0.608600137331198,-0.4238956282902251,-0.608600137331198,-0.4238956282902251,-0.661034107208252,-0.6070656900892644,-0.7718013275349058,-0.6070656900892644,-0.7718013275349058,-0.7936715483665466
0.5309349780000048,0.002493476768139047,0.011902037079423167,0.002493476768139047,0.011902037079423167,-0.00022946670651435852,-0.6112854200045774,-0.6045624475471136,-0.6112854200045774,-0.6045624475471136,-0.661034107208252,-0.6116690318150617,-0.9756618600747693,-0.6116690318150617,-0.9756618600747693,-0.7936715483665466
0.5359900350013049,0.002493476768139047,0.0289921416037231,0.002493476768139047,0.0289921416037231,-0.00022946670651435852,-0.6139707026779586,-0.649118791485467,-0.6139707026779586,-0.649118791485467,-0.661034107208252,-0.616655985351338,-0.9860379949645228,-0.616655985351338,-0.9860379949645228,-0.7936715483665466
0.5410449810005957,0.002493476768139047,0.007019150072480329,0.002493476768139047,0.007019150072480329,-0.00022946670651435852,-0.6174232089723048,-0.6930647745479526,-0.6174232089723048,-0.6930647745479526,-0.661034107208252,-0.6208757152666511,-0.7406729228656452,-0.6208757152666511,-0.7406729228656452,-0.7936715483665466
0.5460998720009229,0.002877088578621567,0.13580529488059767,0.002877088578621567,0.13580529488059767,-0.0007779272273182869,-0.6208757152666511,-0.649118791485467,-0.6208757152666511,-0.649118791485467,-0.6700999140739441,-0.6254790569924467,-0.8285648889906163,-0.6254790569924467,-0.8285648889906163,-0.8078121542930603
0.5511571890019695,0.002493476768139047,0.015564202334630295,0.002493476768139047,0.015564202334630295,-0.0007779272273182869,-0.6239446097505148,-0.5166704814221426,-0.6239446097505148,-0.5166704814221426,-0.6700999140739441,-0.6293151750972754,-0.7156481269550632,-0.6293151750972754,-0.7156481269550632,-0.8078121542930603
0.5562122460032697,0.002493476768139047,-0.03814755474174092,0.002493476768139047,-0.03814755474174092,-0.0007779272273182869,-0.6262462806134135,-0.41779201953154654,-0.6262462806134135,-0.41779201953154654,-0.6700999140739441,-0.6339185168230728,-1.0324254215304798,-0.6339185168230728,-1.0324254215304798,-0.8078121542930603
0.5612671180024336,0.002493476768139047,0.01373311970702673,0.002493476768139047,0.01373311970702673,-0.0007779272273182869,-0.6285479514763104,-0.4599069199664285,-0.6285479514763104,-0.4599069199664285,-0.6700999140739441,-0.6377546349278997,-0.7455558098725881,-0.6377546349278997,-0.7455558098725881,-0.8078121542930603
0.5663218790032261,0.002493476768139047,-0.10467689021133708,0.002493476768139047,-0.10467689021133708,7.774680852890015e-06,-0.6312332341496898,-0.4800488288700677,-0.6312332341496898,-0.4800488288700677,-0.6776791214942932,-0.6423579766536971,-0.8542000457770662,-0.6423579766536971,-0.8542000457770662,-0.8195288181304932
0.5713790290028555,0.002493476768139047,0.0015259021896696368,0.002493476768139047,0.0015259021896696368,7.774680852890015e-06,-0.6343021286335553,-0.6356908522163742,-0.6343021286335553,-0.6356908522163742,-0.6776791214942932,-0.6469613183794927,-0.8755626764324411,-0.6469613183794927,-0.8755626764324411,-0.8195288181304932
0.5764353820013639,0.002493476768139047,-0.06317235065232296,0.002493476768139047,-0.06317235065232296,7.774680852890015e-06,-0.6377546349278997,-0.5087357900358604,-0.6377546349278997,-0.5087357900358604,-0.6776791214942932,-0.6515646601052865,-0.9872587167162585,-0.6515646601052865,-0.9872587167162585,-0.8195288181304932
0.581490181000845,0.002493476768139047,0.10589761196307279,0.002493476768139047,0.10589761196307279,7.774680852890015e-06,-0.6404399176012827,-0.4049744411383216,-0.6404399176012827,-0.4049744411383216,-0.6776791214942932,-0.6557843900205995,-0.8499275196459912,-0.6557843900205995,-0.8499275196459912,-0.8195288181304932
0.5865451820027374,0.002493476768139047,-0.05218585488670158,0.002493476768139047,-0.05218585488670158,0.0010063662193715572,-0.6427415884641796,-0.3494316014343468,-0.6427415884641796,-0.3494316014343468,-0.6878871917724609,-0.6600041199359108,-0.80476081483177,-0.6600041199359108,-0.80476081483177,-0.8352624773979187
0.5916023320023669,0.002493476768139047,0.1474021515220869,0.002493476768139047,0.1474021515220869,0.0010063662193715572,-0.6450432593270765,-0.4733348592355213,-0.6450432593270765,-0.4733348592355213,-0.6878871917724609,-0.6642238498512238,-0.7461661707484559,-0.6642238498512238,-0.7461661707484559,-0.8352624773979187
0.5966575930033287,0.002493476768139047,0.025940337224383825,0.002493476768139047,0.025940337224383825,0.0010063662193715572,-0.6469613183794927,-0.340276188296329,-0.6469613183794927,-0.340276188296329,-0.6878871917724609,-0.6680599679560544,-0.9555199511711301,-0.6680599679560544,-0.9555199511711301,-0.8352624773979187
0.6017123730016465,0.002493476768139047,0.038757915617608774,0.002493476768139047,0.038757915617608774,0.0010063662193715572,-0.6496466010528739,-0.514839398794539,-0.6496466010528739,-0.514839398794539,-0.6878871917724609,-0.67266330968185,-0.7644769970244916,-0.67266330968185,-0.7644769970244916,-0.8352624773979187
0.6067675780032005,0.002493476768139047,0.053406576638437286,0.002493476768139047,0.053406576638437286,0.0004082373343408108,-0.6527154955367358,-0.615548943312735,-0.6527154955367358,-0.615548943312735,-0.6959162950515747,-0.6768830395971612,-0.8419928282597091,-0.6768830395971612,-0.8419928282597091,-0.847983717918396
0.6118244320023223,0.002493476768139047,-0.04730296787975874,0.002493476768139047,-0.04730296787975874,0.0004082373343408108,-0.6557843900205995,-0.5471885252155353,-0.6557843900205995,-0.5471885252155353,-0.6959162950515747,-0.6814863813229568,-0.9066910811017017,-0.6814863813229568,-0.9066910811017017,-0.847983717918396
0.6168798220023746,0.002493476768139047,0.0814831769283586,0.002493476768139047,0.0814831769283586,0.0004082373343408108,-0.6588532845044632,-0.5984588387884351,-0.6588532845044632,-0.5984588387884351,-0.6959162950515747,-0.6857061112382681,-0.8902113374532696,-0.6857061112382681,-0.8902113374532696,-0.847983717918396
0.6219349540006078,0.002493476768139047,0.005188067444876765,0.002493476768139047,0.005188067444876765,0.0004082373343408108,-0.6615385671778444,-0.61982146944381,-0.6615385671778444,-0.61982146944381,-0.6959162950515747,-0.6903094529640654,-0.7656977187762273,-0.6903094529640654,-0.7656977187762273,-0.847983717918396
0.6269899370017811,0.002493476768139047,-0.022278171969176697,0.002493476768139047,-0.022278171969176697,0.001921083778142929,-0.6642238498512238,-0.3762874799725324,-0.6642238498512238,-0.3762874799725324,-0.7045031189918518,-0.6941455710688942,-0.7211413748378739,-0.6941455710688942,-0.7211413748378739,-0.8615440726280212
0.6320468270023412,0.002493476768139047,0.006408789196612474,0.002493476768139047,0.006408789196612474,0.001921083778142929,-0.6665255207141207,-0.48798352025634983,-0.6665255207141207,-0.48798352025634983,-0.7045031189918518,-0.6979816891737247,-0.7864499885557343,-0.6979816891737247,-0.7864499885557343,-0.8615440726280212
0.6371022740022454,0.002493476768139047,-0.03997863736934448,0.002493476768139047,-0.03997863736934448,0.001921083778142929,-0.6688271915770212,-0.46601052872510706,-0.6688271915770212,-0.46601052872510706,-0.7045031189918518,-0.701434195468071,-0.6277561608300921,-0.701434195468071,-0.6277561608300921,-0.8615440726280212
0.6421571090031648,0.002493476768139047,0.05401693751430514,0.002493476768139047,0.05401693751430514,0.001921083778142929,-0.6715124742504006,-0.5319295033188389,-0.6715124742504006,-0.5319295033188389,-0.7045031189918518,-0.7052703135728997,-0.6747539482719169,-0.7052703135728997,-0.6747539482719169,-0.8615440726280212
0.6475799270010612,0.002493476768139047,-0.05157549401083372,0.002493476768139047,-0.05157549401083372,0.0015979846939444542,-0.6741977569237818,-0.47150377660791776,-0.6741977569237818,-0.47150377660791776,-0.711219847202301,-0.7098736552986953,-0.8072022583352414,-0.7098736552986953,-0.8072022583352414,-0.8720886707305908
0.6526406690027216,0.002493476768139047,-0.11627374685282632,0.002493476768139047,-0.11627374685282632,0.0015979846939444542,-0.6764994277866787,-0.5032425421530498,-0.6764994277866787,-0.5032425421530498,-0.711219847202301,-0.7137097734035258,-0.8145265888456557,-0.7137097734035258,-0.8145265888456557,-0.8720886707305908
0.6577030600019498,0.002493476768139047,0.03448538948653379,0.002493476768139047,0.03448538948653379,0.0015979846939444542,-0.6784174868390949,-0.5014114595254462,-0.6784174868390949,-0.5014114595254462,-0.711219847202301,-0.7179295033188371,-0.9384298466468302,-0.7179295033188371,-0.9384298466468302,-0.8720886707305908
0.6627692649999517,0.002493476768139047,0.05157549401083372,0.002493476768139047,0.05157549401083372,0.0015979846939444542,-0.6807191577019918,-0.3036545357442577,-0.6807191577019918,-0.3036545357442577,-0.711219847202301,-0.7217656214236658,-0.7254139009689489,-0.7217656214236658,-0.7254139009689489,-0.8720886707305908
0.6678250820004905,0.002493476768139047,-0.08880750743877286,0.002493476768139047,-0.08880750743877286,0.0021517821587622166,-0.6826372167544061,-0.41107804989700014,-0.6826372167544061,-0.41107804989700014,-0.7177419066429138,-0.7252181277180139,-0.749828336003663,-0.7252181277180139,-0.749828336003663,-0.8827004432678223
0.6728813059999084,0.002493476768139047,0.02532997634851597,0.002493476768139047,0.02532997634851597,0.0021517821587622166,-0.6845552758068205,-0.49713893339436765,-0.6845552758068205,-0.49713893339436765,-0.7177419066429138,-0.7286706340123601,-0.6057831692988493,-0.7286706340123601,-0.6057831692988493,-0.8827004432678223
0.6779366780028795,0.002493476768139047,0.10894941634241206,0.002493476768139047,0.10894941634241206,0.0021517821587622166,-0.6864733348592349,-0.4184023804074144,-0.6864733348592349,-0.4184023804074144,-0.7177419066429138,-0.7321231403067063,-0.6765850308995205,-0.7321231403067063,-0.6765850308995205,-0.8827004432678223
0.6829911980021279,0.002493476768139047,0.02777141985198739,0.002493476768139047,0.02777141985198739,0.0021517821587622166,-0.6887750057221318,-0.4440375371938643,-0.6887750057221318,-0.4440375371938643,-0.7177419066429138,-0.73519203479057,-0.5856412603952101,-0.73519203479057,-0.5856412603952101,-0.8827004432678223
0.6880455520004034,0.002493476768139047,-0.2053864347295331,0.002493476768139047,-0.2053864347295331,0.0029368666000664234,-0.690693064774548,-0.41901274128328225,-0.690693064774548,-0.41901274128328225,-0.7231204509735107,-0.7386445410849163,-0.6625467307545598,-0.7386445410849163,-0.6625467307545598,-0.8927735090255737
0.6931020540032478,0.002877088578621567,0.1193255512321656,0.002877088578621567,0.1193255512321656,0.0029368666000664234,-0.6929947356374448,-0.3378347447928576,-0.6929947356374448,-0.3378347447928576,-0.7231204509735107,-0.74171343556878,-0.5923552300297565,-0.74171343556878,-0.5923552300297565,-0.8927735090255737
