time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.44496696401620284,-0.008631265735866478,-0.02777141985198739,-0.009246229786501615,-0.0042420740545200805,-0.005594572772621777,-0.8199702449073012,-0.5258258945601604,-0.7345728782617971,-0.8704910958879277,-0.8518346879354959,-0.9496310368505387,-0.4855420767528784,-0.9158376483482169,-0.3477792531145304,-0.9849674176766593
0.4500245640228968,-0.008631265735866478,-0.04180971999694805,-0.00921548158396986,-0.006120456351641479,-0.005347153250786348,-0.8222719157701999,-0.4019226367589823,-0.7389578301372173,-0.8470626729314804,-0.8529981421230487,-0.9515490959029513,-0.33966582742046114,-0.9176232207259536,-0.3473735818298269,-0.9870734848593088
0.45507964602438733,-0.008247653925382181,0.15045395590142618,-0.009167090201040475,0.001708264261011905,-0.005112104705042689,-0.8241899748226142,-0.32623788815136834,-0.7432194373714871,-0.8210214336924748,-0.8541034236012239,-0.9534671549553675,-0.36652170595864675,-0.9194154174374243,-0.3483309880362679,-0.9890742486828259
0.46013709701946937,-0.008247653925382181,-0.009460593575951748,-0.00912111838725756,0.0011498213691637223,-0.004888808586586214,-0.8261080338750286,-0.2865644312199578,-0.7473638671966641,-0.794298583568849,-0.8551534410054904,-0.9557688258182644,-0.4037537193865859,-0.9212330878564662,-0.35110212460378376,-0.9909749743151671
0.465194105025148,-0.007864042114899661,0.06622415503166224,-0.009058264573639665,0.004403538052288648,-0.00461419335240549,-0.828026092927443,-0.42145418478675367,-0.7513969784832031,-0.7756563636297442,-0.8559529389886708,-0.9576868848706788,-0.3494316014343468,-0.9230557777071767,-0.3510185984453119,-0.992902793583036
0.47025768601452,-0.007864042114899661,-0.09735255970092282,-0.008998553450702664,-0.0006842668353719264,-0.004353308879933802,-0.8303277637903399,-0.4574654764629571,-0.7553435177485599,-0.7597468192714049,-0.8567124620726921,-0.9599885557335774,-0.5185015640497461,-0.9249024166084967,-0.3593927467255336,-0.9947342218875115
0.47531485999934375,-0.007480430304418917,0.02410925459678026,-0.008922647293388477,0.000555409236235683,-0.004105468631085699,-0.8326294346532386,-0.6057831692988493,-0.7592078135937937,-0.7520486367727771,-0.8574340090025124,-0.9622902265964761,-0.4965285725184998,-0.9267718071078956,-0.3662495380151819,-0.9964740787767632
0.48037473802105524,-0.007480430304418917,0.10345616845960137,-0.008850536443939998,0.005700447197403967,-0.0038700203946800005,-0.8349311055161373,-0.49835965514610336,-0.7629939781899109,-0.7393641876914434,-0.8581194785858417,-0.9649755092698555,-0.7003891050583668,-0.9286819922159937,-0.3829565163673411,-0.9981269428215523
0.48543080102535896,-0.007480430304418917,0.04852368963149445,-0.008782031136963945,0.00784160931910849,-0.0036023399509730364,-0.8368491645685516,-0.39765011062790734,-0.7666867375088429,-0.7222784838382665,-0.8586009921872579,-0.9676607919432367,-0.5630579079880995,-0.9306309322023558,-0.39196158594837904,-0.999695065580606
0.4904887709999457,-0.007480430304418917,-0.046692607003890885,-0.008716951095336694,0.005114898502958522,-0.0033480435294514204,-0.838767223620966,-0.44037537193865717,-0.770290761814449,-0.708183328243286,-0.8590584301086033,-0.9703460746166161,-0.49164568551155696,-0.9326166893230688,-0.3969457909265379,-1.0011847822017068
0.4955449450062588,-0.007480430304418917,-0.010070954451819603,-0.008655125055790806,0.004355605855219615,-0.0031064619290058853,-0.8406852826733804,-0.39215686274509665,-0.7738104878573956,-0.6923820049683765,-0.8594929961338814,-0.9726477454795148,-0.44892042420080713,-0.9346182421308912,-0.39954452259025136,-1.0026000129917527
0.5006003600137774,-0.007480430304418917,-0.020447089341573133,-0.008596390318222211,0.0031154710953799772,-0.0028769594085826266,-0.8426033417257948,-0.2835126268406185,-0.7772501305508155,-0.6719385360619886,-0.8599058338578957,-0.9749494163424117,-0.407415884641793,-0.9366348008414672,-0.39993809069282843,-1.0039444822422963
0.5056558860233054,-0.007480430304418917,-0.029602502479590953,-0.008540592317532047,0.0014795724166314305,-0.0026300640877319472,-0.8445214007782109,-0.37323567559319315,-0.7806136940621852,-0.6570033930385488,-0.8601088594543532,-0.9772510872053104,-0.31403067063401124,-0.9386656151596594,-0.39564271968988757,-1.0050716316138393
0.5107113560079597,-0.007480430304418917,0.06378271152819082,-0.008487584216876391,0.004594729372209399,-0.002395513532923802,-0.8464394598306253,-0.4519722285801464,-0.7839049823506071,-0.6467518348156287,-0.860301733770988,-0.9787855344472423,-0.26947432669565785,-0.9406716111240385,-0.38933430004017605,-1.006142423516805
0.5157675490190741,-0.007480430304418917,0.1272602426184477,-0.008437226521253517,0.010728005034521315,-0.0021726905058560638,-0.8487411306935222,-0.4739452201113892,-0.7871467897677529,-0.6381115040804167,-0.8604849643717909,-0.9803199816891741,-0.3915465018692288,-0.9426540296522953,-0.3894449101316287,-1.0071596758246226
0.5208224270027131,-0.007480430304418917,-0.12298771648737272,-0.008389386710411787,0.004042218958426613,-0.0019610086301417124,-0.850275577935454,-0.41351949340047156,-0.7903032291761378,-0.6268819035464195,-0.8606590334425537,-0.981854428931106,-0.31952391851682194,-0.9446140496162357,-0.38594886055088834,-1.0081260655170494
0.5258776560076512,-0.00709681849393462,0.17547875181200823,-0.008324758299587929,0.012614045601105694,-0.0017470939869412207,-0.8518100251773859,-0.19501029983977958,-0.7933785689762002,-0.6052883233610875,-0.8605614591298162,-0.983388876173036,-0.2590981918059043,-0.9465527909440757,-0.3796063271136391,-1.008736402904344
0.5309350900060963,-0.00709681849393462,0.021057450217440987,-0.008263361309305262,0.013036215831922458,-0.0015438750759007535,-0.8529608606088352,-0.08758678568703715,-0.7963576835578319,-0.579403246477385,-0.8604687635327156,-0.9849233234149697,-0.3768978408484003,-0.9484713175676204,-0.37947090280037715,-1.0093162234222737
0.5359910789993592,-0.00709681849393462,-0.007629510948348184,-0.00820503416853673,0.012002929492908926,-0.0013508171104123095,-0.8541116960402846,-0.26825360494392214,-0.7992453841819545,-0.5638457644007118,-0.8603807027154701,-0.9864577706568998,-0.3244068055237648,-0.9503706402220843,-0.3767176979365465,-1.009867052914307
0.5410456040117424,-0.00709681849393462,0.07049668116273722,-0.008149623384806624,0.01492761707640034,-0.0011674120431982879,-0.8552625314717321,-0.20233463035019383,-0.8020462415464433,-0.5457702076981858,-0.8602970449390868,-0.9879922178988334,-0.4385442893110536,-0.9522517191059218,-0.37980902750527185,-1.0103903409317385
0.5461039080109913,-0.00709681849393462,0.035095750362401645,-0.008096983140263024,0.015936023740700404,-0.0009746375771166119,-0.8556461432822147,-0.16937514305332968,-0.8047262366332318,-0.526950454465943,-0.8598370510190444,-0.9895266651407635,-0.2822919050888828,-0.9541154664076638,-0.37493317138445237,-1.0103843536626784
0.5511619710014202,-0.00709681849393462,-0.07049668116273722,-0.008046974907946603,0.011614388495528523,-0.0007915018343390196,-0.8564133669031815,-0.15899900816357615,-0.8073105931467293,-0.5085528821508246,-0.8594000567950041,-0.9910611123826971,-0.3036545357442577,-0.9559627487064153,-0.3713692396024426,-1.0103786657570712
0.556218127021566,-0.0067132066834521,-0.015564202334630295,-0.007980286496721877,0.010255458954020582,-0.0006175228787003071,-0.8564133669031815,-0.05096513313496587,-0.8097657318345518,-0.4856734947000316,-0.8589849122821658,-0.9925955596246272,-0.30975814450293626,-0.9577943892523259,-0.3682886848474673,-1.0103732622467445
0.5612738190102391,-0.0067132066834521,-0.009460593575951748,-0.007916932506058388,0.009269656327521964,-0.00045224287084353015,-0.8564133669031815,-0.03448538948653379,-0.8120981135879832,-0.4631140894393567,-0.8585905249949695,-0.9937463950560765,-0.2255283436331723,-0.9595919895425133,-0.36115066778675253,-1.010368128911934
0.5663281970191747,-0.0063295948729695795,0.04364080262455161,-0.007837565624403946,0.010988213642373446,-0.00027379852792155186,-0.856029755092699,0.03997863736934448,-0.814294695663219,-0.43795945309892165,-0.8576721077397048,-0.9948972304875259,-0.25482566567482934,-0.9613572515897639,-0.35583441768115637,-1.0095975441549891
0.5713853519991972,-0.0063295948729695795,-0.037537193865873064,-0.007762167086832228,0.00856194326696112,-0.00010427640214567246,-0.8556461432822147,0.11139085984588348,-0.8163622680441687,-0.4104919374516814,-0.8567996113472034,-0.9960480659189734,-0.20904859998474024,-0.9630917923062243,-0.34849512679633554,-1.0088654886358916
0.5764426010136958,-0.0063295948729695795,0.06256198977645511,-0.007690538476139096,0.01126194559243582,5.676961734141293e-05,-0.8556461432822147,0.04608224612802303,-0.8183264618060709,-0.38766322827269617,-0.8559707397743271,-0.9971989013504228,-0.18341344319829034,-0.9647971477584342,-0.3402410426164333,-1.008170035892749
0.5814973670057952,-0.005945983062485283,0.06988632028686936,-0.007603310705456405,0.014193164327157497,0.00020976333585414405,-0.8552625314717321,0.03448538948653379,-0.820173265289354,-0.36655579738473465,-0.8551833117800947,-0.9983497367818721,-0.27740901808193996,-0.966474777209606,-0.3370994413897086,-1.0075093557867636
0.5865525230183266,-0.005945983062485283,0.019836728465705278,-0.007520444323307849,0.014475342534084884,0.0003644986390191462,-0.8556461432822147,0.02532997634851597,-0.8219469091889969,-0.34696150869807213,-0.8536937674441035,-0.9995005722133214,-0.16754406042572612,-0.9681260669597916,-0.32862167234150946,-1.0059152948768504
0.5916101600159891,-0.005945983062485283,-0.021667811093308842,-0.00744172126026672,0.012668184852715198,0.0005114971770258981,-0.8556461432822147,0.08270389868009431,-0.8236318708936577,-0.3254782383291638,-0.8522787003249119,-1.0002677958342865,-0.1718165865568011,-0.9697331534035163,-0.320781418052274,-1.004400937012433
0.5966665930172894,-0.005945983062485283,0.11078049897001563,-0.007366934350377647,0.017573800558580217,0.0006511457881323126,-0.8556461432822147,-0.07721065079728362,-0.8252325845130856,-0.31306485895256975,-0.8509343865616799,-1.0010350194552533,-0.21942473487449377,-0.9712982467061031,-0.315713583893385,-1.0029622970412364
0.6017221189977136,-0.005562371252002762,0.029602502479590953,-0.007276706195458903,0.018175235654630754,0.0007838119686834062,-0.8556461432822147,-0.10223544670786566,-0.8267532624515419,-0.30252338834033454,-0.8496572884866094,-1.0018022430762201,-0.08453498130769788,-0.9728234465246088,-0.3041546537641006,-1.0015955890685997
0.6067770890076645,-0.005562371252002762,-0.13519493400472982,-0.007190989448286096,0.010506727171662726,0.0009190923145793321,-0.8556461432822147,0.04364080262455161,-0.8281979064930755,-0.28521517879209024,-0.8475727744202882,-1.0021858548867009,-0.08514534218356573,-0.9742915669427135,-0.2932041881850739,-0.9991476932363855
0.6118350780161563,-0.005562371252002762,0.03204394598306237,-0.007109558538471929,0.011583588112232708,0.0010476086431804618,-0.8556461432822147,-0.03814755474174092,-0.8295703183325324,-0.27286179758957274,-0.8455924860572831,-1.0029530785076677,0.07904173342488718,-0.9757246425209611,-0.2745918921045758,-0.996822192195782
0.6168910670094192,-0.005562371252002762,0.10162508583199781,-0.00703219917414847,0.016085662998220965,0.001169699155351535,-0.8552625314717321,-0.021667811093308842,-0.8308549289894923,-0.26030209826475953,-0.8437112121124283,-1.0029530785076677,-0.005188067444876765,-0.9770860643202964,-0.2611217008715908,-0.9946129662072087
0.6219466670008842,-0.005562371252002762,0.05218585488670158,-0.006958707778041185,0.017890672592644995,0.0012856851419140545,-0.8552625314717321,0.007019150072480329,-0.8320753091136043,-0.24693603584789753,-0.8419240018648162,-1.0029530785076677,0.13580529488059767,-0.9783794150296649,-0.24127535108398138,-0.9925142015180641
0.6270016190246679,-0.005562371252002762,0.015564202334630295,-0.006888890951739264,0.017774349079744258,0.0014083390719257956,-0.8548789196612514,0.019836728465705278,-0.8332154896409866,-0.23359739763221737,-0.8392554130033792,-1.0029530785076677,0.0814831769283586,-0.9796080982035649,-0.22513742468336437,-0.9892669460081628
0.6320591630064882,-0.005178759441518466,0.07721065079728362,-0.006803384376228223,0.020746164165621226,0.0015248603054369497,-0.8548789196612514,0.03143358510719452,-0.8342986611419997,-0.22034584849524677,-0.8367202535850142,-1.0029530785076677,0.15228503852902975,-0.9807753472187699,-0.20626630152274464,-0.9861820532737565
0.6371150220220443,-0.005178759441518466,-0.04119935912108019,-0.006722153129492735,0.017648888001286153,0.001635555477272546,-0.8544953078507671,0.08453498130769788,-0.835308493477438,-0.20510180700509953,-0.8343118521375674,-1.0025694666971834,0.049134050507362304,-0.9818650531926906,-0.19349628392123927,-0.9832514051760706
0.6421705300163012,-0.005178759441518466,-0.038757915617608774,-0.006644983445094021,0.014828547820341407,0.0017407158905163626,-0.8541116960402846,0.018005645838101714,-0.8362486536055803,-0.19394643436293946,-0.832023870762493,-1.0021858548867009,0.02777141985198739,-0.982881093277391,-0.18243289873257792,-0.9804672894832689
0.6472254630061798,-0.005178759441518466,-0.022278171969176697,-0.006571672244915242,0.012973211830865502,0.0018426877749910411,-0.8537280842298003,0.05889982452124798,-0.8371226251367914,-0.18130412141873006,-0.8288097135479157,-1.0018022430762201,0.1962310215915153,-0.9838271507673324,-0.16349970271637326,-0.9765578640559652
0.6522806370048784,-0.005178759441518466,-0.05096513313496587,-0.006502026604745403,0.009776294582573933,0.0019395610652419859,-0.8533444724193178,0.126039520866712,-0.8379337175009176,-0.16593693930445796,-0.8257562641940672,-1.0018022430762201,0.12481879911497629,-0.9847259053827767,-0.1490837776248058,-0.9728439099000267
0.6573362000053748,-0.005178759441518466,0.03448538948653379,-0.006435863246584056,0.011011749327771925,0.0020315906909803834,-0.852577248798351,0.14251926451514407,-0.8386658940657893,-0.15051412911347786,-0.8228554873079111,-1.0010350194552533,0.08453498130769788,-0.9855413610864006,-0.1374028396781806,-0.9693156534518851
0.6623933190130629,-0.005178759441518466,-0.07843137254901933,-0.006373008056330776,0.006539593233932363,0.002119018835431861,-0.8518100251773859,0.23407339589532228,-0.8393231006213691,-0.13128475286303784,-0.8200997492660629,-1.0002677958342865,0.008239871824216038,-0.9862776828237948,-0.13012070410306076,-0.9659638098261506
0.6675971780205145,-0.004795147631035945,-0.08880750743877286,-0.006294115035066035,0.0017722382002971016,0.0022158160265298692,-0.8510428015564209,0.16693369954985826,-0.8399090856681216,-0.11637383024239303,-0.8162659199973017,-0.9991169604028372,0.22858014801251159,-0.9869196467027469,-0.11218566149728214,-0.9615436322304272
0.672656574024586,-0.004795147631035945,0.02655069810025168,-0.00621916666486453,0.0030111611952948307,0.002307773358072977,-0.8498919661249715,0.28412298771648636,-0.8404082296909641,-0.09634898934444906,-0.8126237821919785,-0.9979661249713896,0.24750133516441508,-0.987471970616179,-0.09420131166419728,-0.9573444635144899
0.6777123410138302,-0.004411535820555201,-0.07782101167315147,-0.006128785122649063,-0.0010304474481274846,0.0023951328230389294,-0.8483575188830397,0.3604180971999682,-0.8408056941505678,-0.0735106350172282,-0.8091637512769215,-0.9960480659189734,0.3683527885862503,-0.9879007753813186,-0.07107360665167489,-0.9533552532343494
0.6827837740129326,-0.004411535820555201,0.11688410772869418,-0.00604292265754437,0.0048652803107135986,0.002478124314756584,-0.8468230716411078,0.21026932173647594,-0.8411065630250948,-0.05932163717954299,-0.8058767219076174,-0.9941300068665591,0.378118562600136,-0.9882122369555806,-0.04861399818908435,-0.9495655034682161
0.687842448009178,-0.004027924010070905,0.06988632028686936,-0.005942172725170697,0.008116332309521386,0.00256155727965218,-0.8452886243991777,0.2243076218814366,-0.8413156660937989,-0.04514017422649401,-0.8015327180132404,-0.9918283360036622,0.46784161135271063,-0.9883930419079846,-0.022791217711994598,-0.9448432671989954
