time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.44502477400237694,-0.0005754177157246687,-0.01861600671396957,-0.00035707717907332434,-0.007078915267180899,0.0005216942123777166,-0.8007896543831539,-0.48920424200808554,-0.7983902042906368,-0.48235322043269524,-0.861093038237346,-1.0428487067978942,-0.22186617837796518,-1.0418242104142958,-0.22703819532347705,-1.0386659771439577
0.4500822790141683,-0.0005754177157246687,-0.21026932173647594,-0.0004662474473989965,-0.10867411850182843,7.714233136209324e-05,-0.803474937056535,-0.5307087815671032,-0.8009325706735859,-0.5065310009998992,-0.8648373454393212,-1.0436159304188593,-0.09918364232852639,-1.0427200704165775,-0.1631109188260017,-1.0366671517609132
0.4551395979942754,-0.0005754177157246687,-0.01373311970702673,-0.0005208325815618326,-0.06120361910442758,-0.00014513360914571844,-0.8065438315403988,-0.552681773098346,-0.8037382011069923,-0.5296063870491226,-0.8667094990403088,-1.0439995422293418,-0.08453498130769788,-1.0433598063229597,-0.12382295006684979,-1.035667739069391
0.46019363900995813,-0.0009590295262071891,-0.043030441748683756,-0.0007399310538845109,-0.05211703042655567,-0.0002562715793996243,-0.809996337834745,-0.754100862134738,-0.8068672694708687,-0.6418536245919303,-0.8676455758408026,-1.0439995422293418,-0.006408789196612474,-1.0436796742761507,-0.06511586963173113,-1.0351680327236297
0.4652554400090594,-0.0009590295262071891,-0.0021362630655374915,-0.00084948029004585,-0.02712664674604658,-0.0005444281329884722,-0.8142160677500563,-0.8413824673838413,-0.8105416686104625,-0.7416180459878858,-0.8747397731937625,-1.0439995422293418,0.06988632028686936,-1.0438396082527461,0.0023852253275691154,-1.0304300690084518
0.47031581500777975,-0.0009590295262071891,0.028381780727855244,-0.0009042549081265195,0.0006275669909043321,-0.0006885064097828962,-0.8184357976653693,-0.8627450980392162,-0.8144887331379159,-0.802181572013551,-0.8782868718702425,-1.0439995422293418,0.012512397955291021,-1.043919575241044,0.007448811641430068,-1.0280610871508629
0.47537265199935064,-0.0009590295262071891,-0.16937514305332968,-0.0009316422171668543,-0.08437378803121268,-0.0007605455481801081,-0.8222719157701999,-0.7309071488517596,-0.818380324454058,-0.7665443604326553,-0.8800604212084824,-1.0436159304188593,0.17486839093614037,-1.0437677528299516,0.09115860128878522,-1.0268765962220683
0.48042800900293514,-0.0009590295262071891,-0.13092240787365483,-0.0009453358716870217,-0.10764809795243376,-0.0007965651173787141,-0.8264916456855111,-0.8145265888456557,-0.8224359850697845,-0.7905354746391555,-0.8809471958776024,-1.0436159304188593,0.021057450217440987,-1.0436918416244054,0.056108025753113105,-1.026284350757671
0.4854828829993494,-0.0009590295262071891,0.024719615472648115,-0.0009521826989471054,-0.04146424123989282,-0.001731108074108602,-0.831478599221791,-0.9689478904402229,-0.8269572921457877,-0.8797416825396892,-0.8889689859698071,-1.0432323186083785,0.03814755474174092,-1.043462080116392,0.04712779024742701,-1.0143180558109646
0.49054051699931733,-0.0013426413366914858,-0.053406576638437286,-0.0011474120178192955,-0.04743540893916505,-0.0021983795524735455,-0.8364655527580673,-1.044022278171969,-0.8317114224519275,-0.9618819803558292,-0.8929798810159094,-1.0424650949874117,0.22796978713664373,-1.0429635875519019,0.13754878869203538,-1.0083349083376112
0.4955976140045095,-0.0013426413366914858,0.003356984817273201,-0.0012450266772553906,-0.022039212060945924,-0.0024320152916560175,-0.8414525062943472,-0.9463645380331123,-0.8365819643731374,-0.9541232591944707,-0.8949853285389606,-1.0416978713664449,0.08209353780422646,-1.0423307294591733,0.10982116324813092,-1.0053433346009344
0.5006521370087285,-0.0013426413366914858,0.09246967269397999,-0.001293834006973438,0.035215230316517035,-0.0025488331612472537,-0.846055848020141,-1.022659647516594,-0.8413189061966392,-0.9883914533555325,-0.8959880523004862,-1.0405470359349955,0.15655756466010473,-1.0414388826970844,0.13318936395411782,-1.003847547732596
0.5057074380165432,-0.0017262531471722298,-0.043030441748683756,-0.001510043577072834,-0.003907605716083361,-0.003172341160303593,-0.8510428015564209,-0.9298847943846802,-0.8461808538765301,-0.9591381238701063,-0.9018741573949025,-1.039396200503548,0.2542153047989615,-1.0404175416003163,0.19370233437653966,-0.9905710559898637
0.5107639610068873,-0.0017262531471722298,-0.01617456321049815,-0.0016181483621225319,-0.010041084463290755,-0.0034840951598317624,-0.8552625314717321,-0.7956054016937522,-0.8507216926741311,-0.8773717627819293,-0.9048172099421107,-1.0378617532616161,0.31647211413748266,-1.0391396474309662,0.25508722425701114,-0.9839328101184975
0.5158219650038518,-0.0017262531471722298,0.008239871824216038,-0.0016722007546473808,-0.0009006063195373584,-0.003639972159595847,-0.8594822613870452,-0.8084229800869771,-0.8551019770305881,-0.8428973714344532,-0.9062887362157148,-1.0359436942092017,0.3726253147173253,-1.037541670820084,0.3138562694871682,-0.9806136871828144
0.52088089499739,-0.0017262531471722298,-0.12176699473563701,-0.0016992269509098052,-0.06133380052758718,-0.0037179106594778894,-0.8629347676813914,-0.7815671015487915,-0.8590183723559898,-0.8122322364916224,-0.9070244993525168,-1.0332584115358205,0.5270466163118961,-1.0354000411779523,0.4204514428995322,-0.9789541257149729
0.5259364550001919,-0.0021098649576565265,0.12848096437018341,-0.0019045459542831658,0.03357358192129811,-0.004521545103274674,-0.866770885786222,-0.6930647745479526,-0.8628946290711059,-0.7526485055197875,-0.9065650684514355,-1.0305731288624411,0.6363012130922421,-1.0329865850201967,0.5283763279958871,-0.9735524005058782
0.5309913489909377,-0.0021098649576565265,-0.1382467383840691,-0.0020072054559698463,-0.05233657823138549,-0.004923362325173065,-0.8706070038910507,-0.7931639581902807,-0.8667508164810783,-0.7729062318550342,-0.9063353530008947,-1.0275042343785774,0.6802471961547276,-1.0302454096993872,0.6043117620753073,-0.9708515379013308
0.5360475569905248,-0.0021098649576565265,0.023498893720912406,-0.0020585352068131866,-0.014418842255236541,-0.0051242709361222615,-0.8740595101853987,-0.7077134355687811,-0.8704051633332386,-0.7403098337119076,-0.9062204952756243,-1.024435339894712,0.5435263599603282,-1.0273403747970495,0.5739190610178178,-0.9695011065990571
0.5411028389935382,-0.0021098649576565265,-0.013122758831158876,-0.0020842000822348565,-0.013770800543197709,-0.005224725241596859,-0.8771284046692607,-0.49591821164263195,-0.8737667840012496,-0.6181140226772698,-0.9061630664129892,-1.0209828336003675,0.5856412603952101,-1.0241616041987085,0.579780160706514,-0.9688258909479203
0.5461566390004009,-0.0021098649576565265,0.07721065079728362,-0.0020970325199456915,0.031719925127042956,-0.005005049524275145,-0.8801972991531244,-0.5667200732433066,-0.876982041577187,-0.5924170479602882,-0.896089568627866,-1.0179139391165037,0.6454566262302599,-1.021037771657606,0.6126183934683869,-0.9704972576745063
0.5512142730003688,-0.002493476768139047,0.0814831769283586,-0.002295254644042369,0.05660155102770078,-0.004895211665614288,-0.8828825818265056,-0.48920424200808554,-0.8799323117018463,-0.5408106449841869,-0.8910528197353045,-1.0144614328221575,0.6936751354238204,-1.0177496022398818,0.6531467644461036,-0.9713329410377994
0.5562702960160095,-0.002493476768139047,-0.035095750362401645,-0.002394365706090708,0.010752900332649567,-0.004840292736283859,-0.88480064087892,-0.4019226367589823,-0.8823664762903831,-0.4713666408715846,-0.8885344452890237,-1.0110089265278095,0.6369115739681099,-1.0143792643838456,0.6450291692071068,-0.971750782719446
0.5613253379997332,-0.002493476768139047,-0.126039520866712,-0.002443921237114877,-0.05764331026703121,-0.004812833271618645,-0.8867186999313343,-0.3793392843518717,-0.8845425881108587,-0.42535296261172817,-0.8872752580658834,-1.0075564202334633,0.6723125047684455,-1.0109678423086543,0.6586708369877762,-0.9719597035602693
0.5663806750089861,-0.002493476768139047,0.02777141985198739,-0.002468699002626962,-0.014935945207521912,-0.0034520250631848775,-0.8878695353627837,-0.18341344319829034,-0.8862060617368213,-0.30438320290500925,-0.8716142373093089,-1.0044875257495995,0.4953078507667641,-1.007727684029127,0.5769893438772702,-0.9747248259164871
0.5714381980069447,-0.002493476768139047,0.016784924086366004,-0.0024810878853830046,0.0009244894394220462,-0.002771620958967994,-0.8894039826047155,-0.20355535210192954,-0.8878050221707684,-0.2539692775034694,-0.8637837269310216,-1.0014186312657358,0.3903257801174931,-1.0045731576474313,0.48365756199738164,-0.9761073870945961
0.5764948319992982,-0.002493476768139047,-0.10162508583199781,-0.0024872823267610257,-0.05035029819628788,-0.002431418906859552,-0.8901712062256806,-0.1663233386739904,-0.8889881141982245,-0.21014630808872992,-0.859868471741878,-0.9991169604028372,0.43793392843518575,-1.0018450590251342,0.4607957452162837,-0.9767986676836506
0.5815501330071129,-0.002493476768139047,0.020447089341573133,-0.0024903795474500363,-0.014951604427357375,-0.002261317880805331,-0.8905548180361631,0.019226367589837423,-0.8897714661171938,-0.09545997024944625,-0.8579108441473062,-0.9971989013504228,0.3524834058136861,-0.9995219801877785,0.40663957551498486,-0.9771443079781779
0.5866059710097034,-0.002493476768139047,-0.06866559853513365,-0.0024919281577945413,-0.041808601481245516,-0.0015368902059177546,-0.8901712062256806,0.07660028992141577,-0.8899713361714372,-0.00942984016401524,-0.8401763600409535,-0.9952808422980102,0.39337758449683236,-0.9974014112428944,0.4000085800059086,-0.978140685502303
0.5916632529988419,-0.002493476768139047,-0.0680552376592658,-0.002492702462966794,-0.05493191957025566,-0.0011746763684739663,-0.8897875944151981,0.06195162890058725,-0.8898794652933176,0.026260894368286006,-0.8313091179877772,-0.993362783245594,0.41107804989700014,-0.9953820972442442,0.40554331495145435,-0.9786388742643657
0.5967196279962081,-0.002493476768139047,-0.00579842832074462,-0.0024930896155529207,-0.03036517394550014,-0.000993569449752072,-0.8886367589837487,0.2969405661097113,-0.8892581121385332,0.16160073023899865,-0.826875496961189,-0.9922119478141465,0.306706340123597,-0.9937970225291953,0.35612482753752567,-0.978887968645397
0.6017747989972122,-0.002493476768139047,0.09674219882505497,-0.0024932831918459838,0.03318851243977741,-0.0009030159903911251,-0.8871023117418169,0.43366140230411077,-0.888180211940175,0.2976310662715547,-0.8246586864478949,-0.9910611123826971,0.1406881818875405,-0.9924290674559462,0.2484065047125331,-0.9790125158359126
0.6068302470084745,-0.002493476768139047,-0.06561379415579438,-0.0024933799799925155,-0.016212640858008484,0.0003477143884525946,-0.8851842526894025,0.34210727092393256,-0.8866822323147887,0.3198691685977436,-0.8058326813224734,-0.9902938887617303,0.3280689707789719,-0.9913614781088382,0.2882377377457525,-0.977116329815463
0.6118879929999821,-0.002493476768139047,0.028381780727855244,-0.002493428374065781,0.00608456993492338,0.0009730795778744544,-0.8824989700160231,0.6118867780575279,-0.8845906011654059,0.46587797332763575,-0.7964196787597627,-0.9895266651407635,0.08392462043183002,-0.9904440716248009,0.18608117908879127,-0.9761682368052382
0.6169442560058087,-0.002493476768139047,0.01861600671396957,-0.002493452571102414,0.012350288324446474,0.0012857621725853843,-0.879046463721675,0.6948958571755561,-0.8818185324435405,0.5803869152515959,-0.7917131774784074,-0.9891430533302827,0.17608911268787608,-0.9897935624775418,0.1810851458883337,-0.9756941903001258
0.6219994270068128,-0.0021098649576565265,0.08331425955596217,-0.00230165876437947,0.04783227394020432,0.0014421034699408494,-0.8755939574273288,0.7083237964446489,-0.8787062449354346,0.6443553558481224,-0.7893599268377297,-0.9883758297093159,0.1339742122529941,-0.9890846960934289,0.1575296790706639,-0.9754571670475696
0.6270548200118355,-0.002493476768139047,-0.06500343327992653,-0.0023975677662592585,-0.008585579669861104,0.0021674697334929448,-0.8713742275120158,0.8816662851911197,-0.8750402362237252,0.7630108205196211,-0.7752631006926534,-0.9879922178988334,0.08209353780422646,-0.9885384569961311,0.11981160843744518,-0.9665897366495477
0.6321126210095827,-0.0021098649576565265,0.04119935912108019,-0.0022537163619578927,0.016306889725609543,0.0025301528652689927,-0.866770885786222,1.0287632562752727,-0.8709055610049736,0.8958870383974469,-0.7682146876201151,-0.9876086060883491,0.13214312962539054,-0.9880735315422401,0.12597736903141787,-0.9621560214505368
0.6371680510055739,-0.0021098649576565265,-0.009460593575951748,-0.0021817906598072096,0.0034231480748288974,0.0027114944311570164,-0.8621675440604246,0.8798352025635161,-0.8665365525326991,0.8878611204804815,-0.764690481083846,-0.9872249942778666,0.06012054627298369,-0.9876492629100533,0.09304895765220078,-0.9599391638510313
0.6422238520171959,-0.0021098649576565265,0.06012054627298369,-0.0021458278087318683,0.03177184717390629,0.0028021652141010283,-0.856796978713664,1.1190966659037151,-0.8616667656231816,1.0034788931920984,-0.7629283778157114,-0.9864577706568998,0.1797512779430832,-0.9870535167834765,0.136400117797642,-0.9588307350512786
0.6472795600129757,-0.0021098649576565265,-0.046692607003890885,-0.0021278463831941974,-0.007460379914992297,0.0034949309137362002,-0.8510428015564209,1.0727092393377582,-0.8563547835898012,1.0380940662649283,-0.750494753931278,-0.9856905470359365,0.21149004348821165,-0.9863720319097065,0.17394508064292682,-0.9466529294667861
0.652337045990862,-0.0021098649576565265,-0.07110704203860507,-0.002118855670425362,-0.03928371097679868,0.003841313763553786,-0.8452886243991777,1.1557183184557864,-0.8508217039944894,1.0969061923603574,-0.7442779419890613,-0.9845397116044854,0.2499427786678865,-0.9854558717570959,0.21194392965540665,-0.9405640266745399
0.657640013989294,-0.0021098649576565265,0.00030518043793392735,-0.0021143603140409443,-0.019489265269432378,0.004014505188462579,-0.838767223620966,1.1892881666285184,-0.8447944638077277,1.143097179494438,-0.7411695360179529,-0.9830052643625535,0.2041657129777974,-0.9842305680598247,0.20805482131660202,-0.9375195752784168
0.6627042960026301,-0.0017262531471722298,0.03143358510719452,-0.001920306730606587,0.00597215991888107,0.0041011009009169755,-0.8322458228427561,1.3522545204852356,-0.8385201433252418,1.2476758499898368,-0.7396153330323987,-0.9810872053101392,0.298161287861447,-0.9826588866849819,0.2531080545890245,-0.9359973495803553
0.6677736330020707,-0.0017262531471722298,0.0949111161974514,-0.0018232799388894084,0.05044163805816624,0.0038542619728290646,-0.8264916456855111,1.1691462577248792,-0.8325058945053765,1.208411053857358,-0.7298764943837073,-0.9787855344472423,0.5160601205462747,-0.9807222105661121,0.3845840875676496,-0.9183976563613752
0.6741538610076532,-0.0017262531471722298,0.09857328145265853,-0.0017747665430308192,0.07450745975541238,0.0037308425087851094,-0.8184357976653693,1.170366979476615,-0.8254708460853729,1.1893890166669865,-0.7250070750593616,-0.9757166399633785,0.5099565117875962,-0.9782194252647454,0.4472702996776229,-0.9095978097518851
0.6794077359954827,-0.0017262531471722298,-0.00030518043793392735,-0.0017505098451015245,0.03710113965873923,0.0036691327767631315,-0.8115307850766769,1.2521553368429075,-0.8185008155810249,1.2207721767549469,-0.7225723653971887,-0.9722641336690323,0.6552224002441456,-0.9752417794668888,0.5512463499608842,-0.90519788644714
0.6844646480167285,-0.0013426413366914858,-0.09063859006637642,-0.001546575590896505,-0.026768725203818598,0.0036382779107521426,-0.8053929961089494,1.1667048142214078,-0.8119469058449872,1.1937384954881773,-0.7213550105661023,-0.9691952391851686,0.7400625619897774,-0.9722185093260287,0.6456544559753308,-0.9029979247947675
0.6895209859940223,-0.0013426413366914858,0.047913328755626594,-0.0014446084637939954,0.010572301775903998,0.0032362771034752554,-0.799255207141222,1.3113603418020894,-0.8056010564931047,1.2525494186451334,-0.7119311042115026,-0.9657427328908224,0.6045624475471136,-0.9689806211084255,0.6251084517612222,-0.8821258614013663
0.6945755830092821,-0.0017262531471722298,-0.09063859006637642,-0.0015854308054831126,-0.04003314414523621,0.0030352766998368117,-0.7931174181734946,1.0891889829861903,-0.7993592373332996,1.1708692008156618,-0.7072191510342029,-0.9622902265964761,0.7608148317692844,-0.9656354238524508,0.6929616417652533,-0.8716898297046657
