time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.4499979990068823,-0.0017262531471722298,-0.16327153429465113,-0.001001510557240075,-0.08588852363198958,0.0021887831389904022,-0.6634566262302588,-0.24261844815747224,-0.662930264021814,-0.12062458152589792,-0.7100765705108643,-1.1943753719386585,-0.10650797283894065,-1.1924833007072462,-0.3188661321156429,-1.1625688076019287
0.45505323199904524,-0.0021098649576565265,-0.0015259021896696368,-0.0015556877574483007,-0.04370721291082961,0.0021887831389904022,-0.6649910734721907,-0.31403067063401124,-0.6639606687470023,-0.2173276260799546,-0.7100765705108643,-1.1943753719386585,0.20050354772259027,-1.1934293363229522,-0.05918129219652632,-1.1625688076019287
0.4601087060000282,-0.002493476768139047,-0.03997863736934448,-0.0020245822627936736,-0.04184292514008704,0.0021887831389904022,-0.6672927443350876,-0.5337605859464425,-0.6656267065410449,-0.37554410601319854,-0.7100765705108643,-1.1936081483176935,0.06378271152819082,-1.1935187423203228,0.0023007096658322485,-1.1625688076019287
0.46516373500344343,-0.002493476768139047,0.029602502479590953,-0.00225902951546636,-0.006120211330248045,0.0005216635763645172,-0.6707452506294338,-0.666208896009767,-0.6681859785852393,-0.5208765010114828,-0.7303797602653503,-1.1924573128862441,0.12115663385976916,-1.1929880276032834,0.0617286717628007,-1.1088310480117798
0.4702184870111523,-0.002493476768139047,0.005188067444876765,-0.0023762531418027033,-0.0004660719426856398,0.0005216635763645172,-0.6745813687342643,-0.7101548790722525,-0.6713836736597518,-0.6155156900418677,-0.7303797602653503,-1.1909228656443123,0.39459830624856806,-1.1919554466237978,0.2281634890056844,-1.1088310480117798
0.4752741450065514,-0.002493476768139047,0.05401693751430514,-0.002434864954970875,0.026775432785809752,0.0005216635763645172,-0.6788010986495774,-0.8377203021286341,-0.6750923861546646,-0.7266179960852509,-0.7303797602653503,-1.188237582970931,0.6320286869611671,-1.1900965147973643,0.43009608798342575,-1.1088310480117798
0.4803295640012948,-0.002877088578621567,-0.049134050507362304,-0.002655976766796221,-0.011179308860776276,0.0005216635763645172,-0.6830208285648887,-0.7382314793621738,-0.6790566073597766,-0.7324247377237123,-0.7303797602653503,-1.1851686884870674,0.6405737392233171,-1.1876326016422158,0.5353349136033714,-1.1088310480117798
0.4853859819995705,-0.002493476768139047,0.08270389868009431,-0.002574726767467634,0.035762294909659015,-0.0027362313121557236,-0.6868569466697192,-0.8432135500114448,-0.6829567770147479,-0.7878191438675786,-0.7533230781555176,-1.1813325703822386,0.7736324101625094,-1.1844825860122272,0.6544836618829404,-1.059117317199707
0.4904448450106429,-0.002493476768139047,0.037537193865873064,-0.0025341017678033404,0.03664974438776604,-0.0027362313121557236,-0.6910766765850305,-0.7980468451972236,-0.6870167267998892,-0.7929329945324011,-0.7533230781555176,-1.176729228656443,0.8566414892805376,-1.1806059073343351,0.755562575581739,-1.059117317199707
0.4955012630089186,-0.002493476768139047,0.0949111161974514,-0.0025137892679711936,0.06578043029260872,-0.0027362313121557236,-0.695680018310826,-1.0128938735027084,-0.6913483725553576,-0.9029134340175548,-0.7533230781555176,-1.1713586633096824,1.1917296101319899,-1.1759822853220088,0.9736460928568644,-1.059117317199707
0.5005569030035986,-0.002493476768139047,0.00579842832074462,-0.0025036330180551202,0.03578942930667667,-0.0027362313121557236,-0.6998997482261391,-0.8322270542458234,-0.6956240603907484,-0.867570244131689,-0.7533230781555176,-1.1652208743419532,1.1313038834210722,-1.170601579831981,1.0524749881389683,-1.059117317199707
0.5056127100106096,-0.002877088578621567,-0.02532997634851597,-0.0026903607983383435,0.005229726479080349,-0.006205810233950615,-0.7033522545204853,-0.7663080796520951,-0.6994881574556169,-0.8169391618918921,-0.7766225337982178,-1.1590830853742276,1.2466620889600968,-1.1648423326031043,1.1495685385495324,-1.0109636783599854
0.510671332012862,-0.002877088578621567,-0.14312962539101193,-0.0027837246884799553,-0.06894994945596579,-0.006205810233950615,-0.7071883726253159,-0.7968261234454879,-0.7033382650404664,-0.8068826426686899,-0.7766225337982178,-1.1517944609750526,1.4822613870450887,-1.1583183967890784,1.3159149627973106,-1.0109636783599854
0.5157273060031002,-0.002877088578621567,-0.02655069810025168,-0.002830406633550761,-0.047750323778108734,-0.006205810233950615,-0.7114081025406271,-0.9317158770122838,-0.7073731837905468,-0.8692992598404868,-0.7766225337982178,-1.143738612954909,1.6580453192950344,-1.1510285048719937,1.4869801410461725,-1.0109636783599854
0.5207815580070019,-0.002877088578621567,-0.021057450217440987,-0.002853747606086164,-0.03440388699777486,-0.006205810233950615,-0.7160114442664227,-0.9762722209506371,-0.7116923140284848,-0.9227857403955619,-0.7766225337982178,-1.135682764934769,1.6232547493705667,-1.1433556349033813,1.5551174452083696,-1.0109636783599854
0.5258362910099095,-0.003260700389105864,-0.05096513313496587,-0.003057223997596014,-0.04268451006637036,-0.010817626491189003,-0.7202311741817358,-0.8780041199359125,-0.7159617441051103,-0.9003949301657372,-0.7908564209938049,-1.1272433051041428,1.5774776836804776,-1.135299470003762,1.5662975644444237,-0.9896999597549438
0.5308940240065567,-0.003260700389105864,-0.021667811093308842,-0.003158962193350939,-0.0321761605798396,-0.010817626491189003,-0.724450904097047,-0.6948958571755561,-0.7202063241010787,-0.7976453936706467,-0.7908564209938049,-1.1188038452735185,1.6458381017776773,-1.1270516576386402,1.6060678331110505,-0.9896999597549438
0.5359487200039439,-0.0036443121995883843,-0.03936827649347663,-0.0034016371964696616,-0.035772218536658115,-0.010817626491189003,-0.7282870222018758,-0.8114747844663164,-0.7242466731514772,-0.8045600890684815,-0.7908564209938049,-1.1099807736324099,1.67635614557107,-1.118516215635525,1.6412119893410604,-0.9896999597549438
0.5410037300025579,-0.004027924010070905,0.023498893720912406,-0.003714780603270283,-0.006136662407872855,-0.010817626491189003,-0.7328903639276731,-1.006179903868162,-0.7285685185395752,-0.9053699964683217,-0.7908564209938049,-1.1015413138017855,1.5536736095216312,-1.1100287647186553,1.5974427994313458,-0.9896999597549438
0.5460581299994374,-0.004411535820555201,-0.08575570305943359,-0.0040631582119127424,-0.045946182733653224,-0.01763317361474037,-0.737493705653467,-0.863355458915084,-0.733031112096521,-0.8843627276917029,-0.7992045879364014,-1.092718242160677,1.6861219195849557,-1.1013735034396661,1.6417823595081509,-0.9809565544128418
0.551115734007908,-0.004411535820555201,-0.0424200808728159,-0.0042373470162339714,-0.04418313180323456,-0.01763317361474037,-0.7420970473792625,-0.9280537117570766,-0.7375640797378917,-0.9062082197243897,-0.7992045879364014,-1.0842787823300526,1.6964980544747092,-1.0928261428848594,1.66914020699143,-0.9809565544128418
0.5561714479990769,-0.005178759441518466,-0.024719615472648115,-0.0047080532288762186,-0.03445137363794134,-0.01763317361474037,-0.7474676127260249,-1.0537880521858547,-0.7425158462319583,-0.9799981359551222,-0.7992045879364014,-1.0758393224994265,1.668421454184788,-1.0843327326921428,1.6687808305881089,-0.9809565544128418
0.5612262550130254,-0.005562371252002762,-0.1907377737087046,-0.0051352122404394905,-0.11259457367332297,-0.01763317361474037,-0.752454566262303,-1.098954757000076,-0.7474852062471307,-1.039476446477599,-0.7992045879364014,-1.0677834744792865,1.5939574273289097,-1.0760581035857146,1.6313691289585093,-0.9809565544128418
0.5662805620086147,-0.0063295948729695795,-0.126039520866712,-0.005732403556704535,-0.11931704727001749,-0.021226778626441956,-0.7578251316090636,-1.022659647516594,-0.7526551689280971,-1.0310680469970965,-0.7996968030929565,-1.0601112382696272,1.4450293736171496,-1.068084670927671,1.5381992512878293,-0.9819715619087219
0.5713381840032525,-0.0067132066834521,-0.1541161211566333,-0.006222805120078318,-0.1367165842133254,-0.021226778626441956,-0.7628120851453417,-0.8889906157015339,-0.7577336270367194,-0.9600293313493152,-0.7996968030929565,-1.0528226138704522,1.3919279774166462,-1.0604536423990616,1.4650636143522378,-0.9819715619087219
0.5763941210025223,-0.007480430304418917,-0.12420843823910843,-0.006851617712248617,-0.1304625112262169,-0.021226778626441956,-0.7670318150606548,-0.8316166933699556,-0.7623827210486871,-0.8958230123596354,-0.7996968030929565,-1.0463012130922422,1.3064774547951465,-1.053377427745652,1.3857705345736921,-0.9819715619087219
0.5814487610041397,-0.008247653925382181,-0.23468375677119013,-0.007549635818815399,-0.1825731339987035,-0.021226778626441956,-0.7712515449759678,-0.8377203021286341,-0.7668171330123275,-0.8667716572441347,-0.7996968030929565,-1.0401634241245148,1.2027161058976112,-1.0467704259350834,1.2942433202356516,-0.9819715619087219
0.5865043090016115,-0.009014877546348998,-0.07049668116273722,-0.008282256682582199,-0.12653490758072036,-0.01766485720872879,-0.7754712748912791,-0.8029297322041664,-0.7711442039518033,-0.8348506947241505,-0.790653645992279,-1.034409246967268,0.9927519645990692,-1.0405898364511756,1.1434976424173604,-0.9966307282447815
0.5915624129993375,-0.009782101167315815,-0.05401693751430514,-0.009032178924949008,-0.09027592254751275,-0.01766485720872879,-0.7789237811856253,-0.6594949263752206,-0.7750339925687143,-0.7471728105496855,-0.790653645992279,-1.0290386816205075,1.0135042343785763,-1.0348142590358416,1.0785009383979682,-0.9966307282447815
0.5966184970020549,-0.010549324788280856,-0.15899900816357615,-0.009790751856614932,-0.12463746535554446,-0.01766485720872879,-0.7823762874799716,-0.548409246967271,-0.778705140024343,-0.6477910287584783,-0.790653645992279,-1.0248189517051944,0.838330663004502,-1.029816605370518,0.9584158007012351,-0.9966307282447815
0.601673267010483,-0.010932936598765153,-0.019226367589837423,-0.010361844227690042,-0.07193191647269094,-0.01766485720872879,-0.7846779583428702,-0.36652170595864675,-0.7816915491836066,-0.5071563673585625,-0.790653645992279,-1.0213664454108482,0.6033417257953779,-1.025591525390683,0.7808787632483065,-0.9966307282447815
0.6067286860052263,-0.011316548409245897,-0.07598992904554791,-0.01083919631846797,-0.07396092275911942,-0.014655748382210732,-0.7873632410162514,-0.4855420767528784,-0.784527395099929,-0.49634922205572046,-0.764316737651825,-1.0186811627374688,0.7296864271000238,-1.022136344064076,0.7552825951741652,-1.0287160873413086
0.6117862890096148,-0.011700160219730193,-0.06683451590753009,-0.011269678269099082,-0.07039771933332475,-0.014655748382210732,-0.7888976882581815,-0.30609597924772913,-0.7867125416790552,-0.40122260065172477,-0.764316737651825,-1.01637949187457,0.41229877164873585,-1.019257917969323,0.5837906834114506,-1.0287160873413086
0.6168419480090961,-0.011700160219730193,0.02532997634851597,-0.011484919244414638,-0.022533871492404392,-0.014655748382210732,-0.7900485236896326,-0.1461814297703512,-0.7883805326843439,-0.273702015211038,-0.764316737651825,-1.0144614328221575,0.15716792553597259,-1.0168596753957404,0.3704793044737116,-1.0287160873413086
0.6218971440102905,-0.011700160219730193,-0.025940337224383825,-0.011592539732072416,-0.02423710435839411,-0.014655748382210732,-0.7908157473105977,-0.163881895170519,-0.7895981399974707,-0.2187919551907785,-0.764316737651825,-1.0133105973907082,0.15899900816357615,-1.0150851363932243,0.26473915631864386,-1.0287160873413086
0.6269522660004441,-0.012083772030212714,-0.13580529488059767,-0.011838155881142565,-0.08002119961949589,-0.0051483819261193275,-0.7908157473105977,-0.033875028610665936,-0.7902069436540342,-0.1263334919007222,-0.7247438430786133,-1.0133105973907082,-0.03143358510719452,-1.0141978668919662,0.11665278560572467,-1.072731614112854
0.6320095170085551,-0.011700160219730193,0.0289921416037231,-0.011769158050436379,-0.025514529007886394,-0.0051483819261193275,-0.7900485236896326,0.27740901808193996,-0.7901277336718334,0.07553776309060888,-0.7247438430786133,-1.0136942092011907,-0.17242694743266895,-1.0139460380465786,-0.02788708091347214,-1.072731614112854
0.6370650280005066,-0.011316548409245897,0.04058899824521234,-0.011542853229841138,0.007537234618662972,-0.0051483819261193275,-0.7888976882581815,0.2529945830472258,-0.7895127109650075,0.16426617306891733,-0.7247438430786133,-1.0144614328221575,-0.09552147707331926,-1.014203735434368,-0.0617042789933957,-1.072731614112854
0.6421241130010458,-0.010932936598765153,-0.14129854276340836,-0.011237894914303145,-0.0668806540723727,-0.0051483819261193275,-0.7869796292057689,0.3659113450827789,-0.7882461700853882,0.2650887590758481,-0.7247438430786133,-1.015612268253605,-0.25360494392309363,-1.0149080018439864,-0.15765461145824466,-1.072731614112854
0.6471799200080568,-0.010932936598765153,0.06927595941100151,-0.011085415756534149,0.001197652669314403,0.003693893551826477,-0.7846779583428702,0.5069047074082569,-0.7864620642141292,0.3859967332420525,-0.6986019015312195,-1.0175303273060194,-0.48493171587701056,-1.016219164575003,-0.3212931636676276,-1.10930597782135
0.6522376350039849,-0.010549324788280856,0.13092240787365483,-0.010817370272407503,0.06606003027148462,0.003693893551826477,-0.781992675669489,0.6216525520714136,-0.7842273699418092,0.503824642656733,-0.6986019015312195,-1.0198319981689181,-0.5783169298847959,-1.0180255813719605,-0.44980504677621175,-1.10930597782135
0.6572927570086904,-0.010165712977798336,0.07171740291447293,-0.01049154162510292,0.06888871659297877,0.003693893551826477,-0.7781565575646603,0.6631570916304277,-0.7811919637532347,0.5834908671435803,-0.6986019015312195,-1.0232845044632644,-0.7797360189211879,-1.0206550429176124,-0.6147705328486999,-1.10930597782135
0.662347175006289,-0.009782101167315815,0.09796292057679068,-0.010136821396209368,0.08342581858488472,0.003693893551826477,-0.774704051270314,0.7614251926451523,-0.7779480075117744,0.6724580298943663,-0.6986019015312195,-1.0271206225680949,-0.8364995803768984,-1.0238878327428536,-0.7256350566127991,-1.10930597782135
0.6674024080130039,-0.009398489356831519,-0.007019150072480329,-0.009767655376520443,0.0382033342562022,0.007573219016194344,-0.7712515449759678,0.6863508049134062,-0.7745997762438711,0.6794044174038862,-0.6857436895370483,-1.0321075761043712,-1.0464637216754404,-1.0279977044236124,-0.8860493891441198,-1.1322072744369507
0.6724601970054209,-0.009014877546348998,0.1583886472877083,-0.00939126646143472,0.09829599077195525,0.007573219016194344,-0.7674154268711373,0.704051270313574,-0.7710076015575043,0.6917278438587301,-0.6857436895370483,-1.037094529640651,-1.098954757000076,-1.0325461170321317,-0.9925020730720979,-1.1322072744369507
0.6775155780051136,-0.008631265735866478,-0.011291676203555312,-0.009011266098650599,0.04350215728419997,0.007573219016194344,-0.7631956969558242,0.7998779278248271,-0.7671016492566642,0.7458028858417787,-0.6857436895370483,-1.0428487067978942,-1.2106507972838934,-1.0376974119150129,-1.1015764351779955,-1.1322072744369507
0.6825710700068157,-0.007864042114899661,0.1193255512321656,-0.00843765410677513,0.08141385425818279,0.007573219016194344,-0.7585923552300304,0.9353780422674909,-0.7628470022433473,0.8405904640546348,-0.6857436895370483,-1.0493701075761042,-1.2704661631189431,-1.0435337597455585,-1.1860212991484693,-1.1322072744369507
0.6878913050022675,-0.00709681849393462,0.15594720378423688,-0.007767236300354875,0.11868052902120983,0.011784376576542854,-0.753221789883268,0.8902113374532696,-0.7580343960633077,0.8654009007539523,-0.6853981018066406,-1.0558915083543159,-1.1203173876554509,-1.0497126340499372,-1.15316934340196,-1.1477165222167969
0.6929587600025116,-0.0067132066834521,0.09002822919050857,-0.007240221491903487,0.10435437910585921,0.011784376576542854,-0.7490020599679568,0.8432135500114448,-0.7535182280156323,0.8543072253826985,-0.6853981018066406,-1.0620292973220415,-1.3412680247196143,-1.0558709656859895,-1.2472186840607873,-1.1477165222167969
0.6981053449999308,-0.005562371252002762,0.27191577019912927,-0.006401296371953125,0.18813507465249424,0.011784376576542854,-0.7443987182421612,0.8444342717631805,-0.7489584731288967,0.8493707485729396,-0.6853981018066406,-1.0685506981002515,-1.2552071412222467,-1.0622108318931205,-1.251212912641517,-1.1477165222167969
