time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.44495274798828177,0.0005754177157246687,0.03143358510719452,0.0005754177157246687,0.03143358510719452,-0.0009480621665716171,-0.7984879835202552,-0.9085221637293053,-0.7984879835202552,-0.9085221637293053,-0.8704204559326172,-1.0416978713664449,-0.03326466773479808,-1.0416978713664449,-0.03326466773479808,-1.0336591005325317
0.45001028798287734,0.00019180590524214836,-0.055848020141908705,0.00019180590524214836,-0.055848020141908705,-0.0009480621665716171,-0.8027077134355682,-1.0116731517509727,-0.8027077134355682,-1.0116731517509727,-0.8704204559326172,-1.0420814831769292,-0.2377355611505294,-1.0420814831769292,-0.2377355611505294,-1.0336591005325317
0.45506623497931287,-0.00019180590524214836,-0.021057450217440987,-0.00019180590524214836,-0.021057450217440987,-0.0009480621665716171,-0.8073110551613638,-0.8200198367284663,-0.8073110551613638,-0.8200198367284663,-0.8704204559326172,-1.0420814831769292,-0.047913328755626594,-1.0420814831769292,-0.047913328755626594,-1.0336591005325317
0.4601211819972377,-0.0005754177157246687,-0.0936903944457157,-0.0005754177157246687,-0.0936903944457157,-0.0009480621665716171,-0.8122980086976419,-0.9457541771572444,-0.8122980086976419,-0.9457541771572444,-0.8704204559326172,-1.0420814831769292,0.07537956816968006,-1.0420814831769292,0.07537956816968006,-1.0336591005325317
0.46517601699451916,-0.0009590295262071891,0.0015259021896696368,-0.0009590295262071891,0.0015259021896696368,-0.0015628673136234283,-0.81728496223392,-0.9048599984740981,-0.81728496223392,-0.9048599984740981,-0.8900753855705261,-1.0420814831769292,-0.024719615472648115,-1.0420814831769292,-0.024719615472648115,-1.019141435623169
0.4702336310001556,-0.0009590295262071891,-0.05035477225909801,-0.0009590295262071891,-0.05035477225909801,-0.0015628673136234283,-0.8222719157701999,-0.9842069123369193,-0.8222719157701999,-0.9842069123369193,-0.8900753855705261,-1.0420814831769292,0.07904173342488718,-1.0420814831769292,0.07904173342488718,-1.019141435623169
0.4752895779965911,-0.0009590295262071891,0.058289463645380124,-0.0009590295262071891,0.058289463645380124,-0.0015628673136234283,-0.827258869306478,-1.073929961089494,-0.827258869306478,-1.073929961089494,-0.8900753855705261,-1.0413142595559624,0.14679179064621906,-1.0413142595559624,0.14679179064621906,-1.019141435623169
0.4803450059844181,-0.0009590295262071891,-0.10345616845960137,-0.0009590295262071891,-0.10345616845960137,-0.0015628673136234283,-0.8326294346532386,-1.0623331044480047,-0.8326294346532386,-1.0623331044480047,-0.8900753855705261,-1.0405470359349955,0.1315327687495227,-1.0405470359349955,0.1315327687495227,-1.019141435623169
0.4854003609798383,-0.0009590295262071891,0.15472648203250117,-0.0009590295262071891,0.15472648203250117,-0.003495783545076847,-0.8383836118104835,-1.0202182040131227,-0.8383836118104835,-1.0202182040131227,-0.9042934775352478,-1.0397798123140305,0.1864652475776296,-1.0397798123140305,0.1864652475776296,-0.9968732595443726
0.49045745600597,-0.0009590295262071891,0.029602502479590953,-0.0009590295262071891,0.029602502479590953,-0.003495783545076847,-0.8437541771572441,-1.1270313572899973,-0.8437541771572441,-1.1270313572899973,-0.9042934775352478,-1.0390125886930655,0.21271076523994736,-1.0390125886930655,0.21271076523994736,-0.9968732595443726
0.49551371700363234,-0.0013426413366914858,-0.05889982452124798,-0.0013426413366914858,-0.05889982452124798,-0.003495783545076847,-0.8491247425040047,-0.9933623254749371,-0.8491247425040047,-0.9933623254749371,-0.9042934775352478,-1.0382453650720986,0.2255283436331723,-1.0382453650720986,0.2255283436331723,-0.9968732595443726
0.5005693119892385,-0.0013426413366914858,0.038757915617608774,-0.0013426413366914858,0.038757915617608774,-0.003495783545076847,-0.8541116960402846,-0.9451438162813766,-0.8541116960402846,-0.9451438162813766,-0.9042934775352478,-1.0367109178301686,0.3671320668345146,-1.0367109178301686,0.3671320668345146,-0.9968732595443726
0.5056247589818668,-0.0013426413366914858,-0.09735255970092282,-0.0013426413366914858,-0.09735255970092282,-0.005919254384934902,-0.8587150377660784,-0.9066910811017017,-0.8587150377660784,-0.9066910811017017,-0.9161863923072815,-1.0347928587777524,0.3170824750133505,-1.0347928587777524,0.3170824750133505,-0.9756339192390442
0.5106820389919449,-0.0017262531471722298,0.03936827649347663,-0.0017262531471722298,0.03936827649347663,-0.005919254384934902,-0.8629347676813914,-0.7559319447623416,-0.8629347676813914,-0.7559319447623416,-0.9161863923072815,-1.032874799725338,0.4751659418631249,-1.032874799725338,0.4751659418631249,-0.9756339192390442
0.5157364679907914,-0.0017262531471722298,-0.046692607003890885,-0.0017262531471722298,-0.046692607003890885,-0.005919254384934902,-0.866770885786222,-0.8627450980392162,-0.866770885786222,-0.8627450980392162,-0.9161863923072815,-1.0301895170519568,0.4934767681391605,-1.0301895170519568,0.4934767681391605,-0.9756339192390442
0.5207917660009116,-0.0021098649576565265,-0.03326466773479808,-0.0021098649576565265,-0.03326466773479808,-0.005919254384934902,-0.8709906157015332,-0.8267338063630127,-0.8709906157015332,-0.8267338063630127,-0.9161863923072815,-1.0271206225680949,0.5001907377737105,-1.0271206225680949,0.5001907377737105,-0.9756339192390442
0.5258500839991029,-0.0021098649576565265,-0.012512397955291021,-0.0021098649576565265,-0.012512397955291021,-0.007208584807813168,-0.8752103456168463,-0.7986572060730914,-0.8752103456168463,-0.7986572060730914,-0.9059215784072876,-1.024435339894712,0.5764858472571923,-1.024435339894712,0.5764858472571923,-0.9710805416107178
0.5309075859840959,-0.0021098649576565265,0.04180971999694805,-0.0021098649576565265,0.04180971999694805,-0.007208584807813168,-0.8794300755321593,-0.7888914320592058,-0.8794300755321593,-0.7888914320592058,-0.9059215784072876,-1.0213664454108482,0.5960173952849637,-1.0213664454108482,0.5960173952849637,-0.9710805416107178
0.5359645519929472,-0.002493476768139047,-0.07598992904554791,-0.002493476768139047,-0.07598992904554791,-0.007208584807813168,-0.8828825818265056,-0.7516594186312666,-0.8828825818265056,-0.7516594186312666,-0.9059215784072876,-1.0182975509269845,0.5941863126573601,-1.0182975509269845,0.5941863126573601,-0.9710805416107178
0.5410202390048653,-0.002493476768139047,-0.02532997634851597,-0.002493476768139047,-0.02532997634851597,-0.007208584807813168,-0.8859514763103693,-0.4605172808422964,-0.8859514763103693,-0.4605172808422964,-0.9059215784072876,-1.0152286564431208,0.6863508049134062,-1.0152286564431208,0.6863508049134062,-0.9710805416107178
0.5460751490027178,-0.002493476768139047,0.04486152437628732,-0.002493476768139047,0.04486152437628732,-0.005870445631444454,-0.8886367589837487,-0.5459678034637996,-0.8886367589837487,-0.5459678034637996,-0.8764755129814148,-1.0117761501487745,0.7003891050583668,-1.0117761501487745,0.7003891050583668,-0.9839380979537964
0.5511329479923006,-0.002877088578621567,-0.015564202334630295,-0.002877088578621567,-0.015564202334630295,-0.005870445631444454,-0.8909384298466456,-0.33173113603417903,-0.8909384298466456,-0.33173113603417903,-0.8764755129814148,-1.00832364385443,0.6601052872510884,-1.00832364385443,0.6601052872510884,-0.9839380979537964
0.5561891169927549,-0.002877088578621567,-0.06073090714885154,-0.002877088578621567,-0.06073090714885154,-0.005870445631444454,-0.8928564888990618,-0.26886396581979,-0.8928564888990618,-0.26886396581979,-0.8764755129814148,-1.0052547493705646,0.42572671091782865,-1.0052547493705646,0.42572671091782865,-0.9839380979537964
0.5612445639853831,-0.002877088578621567,0.06317235065232296,-0.002877088578621567,0.06317235065232296,-0.005870445631444454,-0.8940073243305093,-0.12848096437018341,-0.8940073243305093,-0.12848096437018341,-0.8764755129814148,-1.0029530785076677,0.4934767681391605,-1.0029530785076677,0.4934767681391605,-0.9839380979537964
0.5662996030005161,-0.002877088578621567,0.13519493400472982,-0.002877088578621567,0.13519493400472982,-0.0043788934126496315,-0.8943909361409936,-0.01495384145876244,-0.8943909361409936,-0.01495384145876244,-0.8443814516067505,-1.0010350194552533,0.3183031967650862,-1.0010350194552533,0.3183031967650862,-0.9888741374015808
0.5713571239903104,-0.002877088578621567,0.193179217212176,-0.002877088578621567,0.193179217212176,-0.0043788934126496315,-0.8943909361409936,0.05951018539711583,-0.8943909361409936,0.05951018539711583,-0.8443814516067505,-0.9995005722133214,0.28717479209582564,-0.9995005722133214,0.28717479209582564,-0.9888741374015808
0.5764132929907646,-0.002877088578621567,0.10162508583199781,-0.002877088578621567,0.10162508583199781,-0.0043788934126496315,-0.8936237125200268,0.11505302510109061,-0.8936237125200268,0.11505302510109061,-0.8443814516067505,-0.9979661249713896,0.39459830624856806,-0.9979661249713896,0.39459830624856806,-0.9888741374015808
0.5814688880054746,-0.002877088578621567,0.00579842832074462,-0.002877088578621567,0.00579842832074462,-0.0043788934126496315,-0.8928564888990618,0.32623788815136834,-0.8928564888990618,0.32623788815136834,-0.8443814516067505,-0.9968152895399403,0.19012741283283674,-0.9968152895399403,0.19012741283283674,-0.9888741374015808
0.5865238349942956,-0.002877088578621567,-0.044251163500419466,-0.002877088578621567,-0.044251163500419466,0.000737740658223629,-0.8917056534676124,0.26825360494392214,-0.8917056534676124,0.26825360494392214,-0.8137021660804749,-0.9956644541084909,0.09979400320439424,-0.9956644541084909,0.09979400320439424,-0.9902157783508301
0.591581207991112,-0.002877088578621567,0.16021972991531186,-0.002877088578621567,0.16021972991531186,0.000737740658223629,-0.8897875944151981,0.36896314946211817,-0.8897875944151981,0.36896314946211817,-0.8137021660804749,-0.9948972304875259,0.1840238040741582,-0.9948972304875259,0.1840238040741582,-0.9902157783508301
0.5966371730028186,-0.002877088578621567,0.04058899824521234,-0.002877088578621567,0.04058899824521234,0.000737740658223629,-0.8874859235522994,0.5575646601052888,-0.8874859235522994,0.5575646601052888,-0.8137021660804749,-0.9948972304875259,0.00457770656900891,-0.9948972304875259,0.00457770656900891,-0.9902157783508301
0.6016928049793933,-0.003260700389105864,-0.04974441138323016,-0.003260700389105864,-0.04974441138323016,0.000737740658223629,-0.8844170290684357,0.6741435873960491,-0.8844170290684357,0.6741435873960491,-0.8137021660804749,-0.9945136186770434,-0.046692607003890885,-0.9945136186770434,-0.046692607003890885,-0.9902157783508301
0.6067476229800377,-0.002877088578621567,-0.07171740291447293,-0.002877088578621567,-0.07171740291447293,0.002153008244931698,-0.8809645227740894,0.6546120393682777,-0.8809645227740894,0.6546120393682777,-0.7832973003387451,-0.9945136186770434,0.09857328145265853,-0.9945136186770434,0.09857328145265853,-0.9804955720901489
0.6118050139921252,-0.002877088578621567,-0.03143358510719452,-0.002877088578621567,-0.03143358510719452,0.002153008244931698,-0.8771284046692607,0.8902113374532696,-0.8771284046692607,0.8902113374532696,-0.7832973003387451,-0.9945136186770434,0.058289463645380124,-0.9945136186770434,0.058289463645380124,-0.9804955720901489
0.6168611460016109,-0.002877088578621567,-0.21332112611581522,-0.002877088578621567,-0.21332112611581522,0.002153008244931698,-0.8725250629434651,0.8041504539559021,-0.8725250629434651,0.8041504539559021,-0.7832973003387451,-0.9941300068665591,0.09674219882505497,-0.9941300068665591,0.09674219882505497,-0.9804955720901489
0.6219165739894379,-0.002493476768139047,0.02288853284504455,-0.002493476768139047,0.02288853284504455,0.002153008244931698,-0.8679217212176695,0.892652780956741,-0.8679217212176695,0.892652780956741,-0.7832973003387451,-0.9937463950560765,-0.016784924086366004,-0.9937463950560765,-0.016784924086366004,-0.9804955720901489
0.6269719660049304,-0.002493476768139047,-0.02410925459678026,-0.002493476768139047,-0.02410925459678026,0.003694557584822178,-0.863318379491874,0.8914320592050053,-0.863318379491874,0.8914320592050053,-0.7598128318786621,-0.9937463950560765,0.009460593575951748,-0.9937463950560765,0.009460593575951748,-0.9676626920700073
0.632029264990706,-0.002493476768139047,-0.046692607003890885,-0.002493476768139047,-0.046692607003890885,0.003694557584822178,-0.8583314259555959,1.18318455786984,-0.8583314259555959,1.18318455786984,-0.7598128318786621,-0.9937463950560765,-0.07354848554207649,-0.9937463950560765,-0.07354848554207649,-0.9676626920700073
0.6370852109976113,-0.0021098649576565265,0.06439307240405867,-0.0021098649576565265,0.06439307240405867,0.003694557584822178,-0.852577248798351,1.0043488212405585,-0.852577248798351,1.0043488212405585,-0.7598128318786621,-0.9929791714351097,0.13519493400472982,-0.9929791714351097,0.13519493400472982,-0.9676626920700073
0.6421402689884417,-0.0021098649576565265,0.14312962539101193,-0.0021098649576565265,0.14312962539101193,0.003694557584822178,-0.8472066834515903,1.073319600213626,-0.8472066834515903,1.073319600213626,-0.7598128318786621,-0.9922119478141465,0.20477607385366525,-0.9922119478141465,0.20477607385366525,-0.9676626920700073
0.6471956610039342,-0.0021098649576565265,0.1406881818875405,-0.0021098649576565265,0.1406881818875405,0.0027362415567040443,-0.8414525062943472,1.1667048142214078,-0.8414525062943472,1.1667048142214078,-0.7446010708808899,-0.9914447241931796,0.17914091706721536,-0.9914447241931796,0.17914091706721536,-0.9319650530815125
0.6522530709917191,-0.0021098649576565265,-0.03692683299000521,-0.0021098649576565265,-0.03692683299000521,0.0027362415567040443,-0.8353147173266198,1.0971236743724724,-0.8353147173266198,1.0971236743724724,-0.7446010708808899,-0.9906775005722128,0.2713054093232614,-0.9906775005722128,0.2713054093232614,-0.9319650530815125
0.6573087949946057,-0.0021098649576565265,0.04180971999694805,-0.0021098649576565265,0.04180971999694805,0.0027362415567040443,-0.8291769283588923,1.0836957351033796,-0.8291769283588923,1.0836957351033796,-0.7446010708808899,-0.9891430533302827,0.31280994888227553,-0.9891430533302827,0.31280994888227553,-0.9319650530815125
0.6623807239811867,-0.0021098649576565265,0.02288853284504455,-0.0021098649576565265,0.02288853284504455,0.0027362415567040443,-0.8234227512016474,1.207598992904554,-0.8234227512016474,1.207598992904554,-0.7446010708808899,-0.9872249942778666,0.36530098420691104,-0.9872249942778666,0.36530098420691104,-0.9319650530815125
0.6674410039850045,-0.0017262531471722298,-0.008850232700083893,-0.0017262531471722298,-0.008850232700083893,0.00254871416836977,-0.8176685740444043,1.1544975967040507,-0.8176685740444043,1.1544975967040507,-0.730944812297821,-0.9853069352254522,0.48126955062180343,-0.9853069352254522,0.48126955062180343,-0.8928079605102539
0.6730650620011147,-0.0017262531471722298,-0.07293812466620864,-0.0017262531471722298,-0.07293812466620864,0.00254871416836977,-0.81076356145571,1.2729076066224145,-0.81076356145571,1.2729076066224145,-0.730944812297821,-0.981854428931106,0.6735332265201812,-0.981854428931106,0.6735332265201812,-0.8928079605102539
0.6781333239923697,-0.0017262531471722298,-0.0021362630655374915,-0.0017262531471722298,-0.0021362630655374915,0.00254871416836977,-0.8050093842984669,1.1300831616693365,-0.8050093842984669,1.1300831616693365,-0.730944812297821,-0.9780183108262754,0.7504386968795309,-0.9780183108262754,0.7504386968795309,-0.8928079605102539
0.6831887339940295,-0.0021098649576565265,-0.0424200808728159,-0.0021098649576565265,-0.0424200808728159,0.00254871416836977,-0.7988715953307395,1.144731822690165,-0.7988715953307395,1.144731822690165,-0.730944812297821,-0.9734149691004799,0.8401617456321055,-0.9734149691004799,0.8401617456321055,-0.8928079605102539
0.6882430689875036,-0.0021098649576565265,-0.07171740291447293,-0.0021098649576565265,-0.07171740291447293,0.0030665816739201546,-0.7931174181734946,1.1093308918898295,-0.7931174181734946,1.1093308918898295,-0.7095316648483276,-0.9688116273746861,0.9207293812466624,-0.9688116273746861,0.9207293812466624,-0.846651017665863
0.6932996829855256,-0.0017262531471722298,0.00030518043793392735,-0.0017262531471722298,0.00030518043793392735,0.0030665816739201546,-0.7881304646372165,0.9579613946746015,-0.7881304646372165,0.9579613946746015,-0.7095316648483276,-0.9634410620279255,1.1172655832761116,-0.9634410620279255,1.1172655832761116,-0.846651017665863
