time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.4499904650001554,-0.004027924010070905,0.0613412680247194,-0.008867152084206426,0.0942437190142686,0.007066302001476288,-0.6972144655527579,1.14900434882124,-0.733846919082221,0.8064293391005513,-0.6450023651123047,-1.1157349507896548,-1.5133897917143528,-1.0625084940983838,-1.2051192606507284,-1.200467586517334
0.4550455489952583,-0.0036443121995883843,0.11200122072175134,-0.008344868095744622,0.09601946918501687,0.007066302001476288,-0.6926111238269623,0.8712901503013661,-0.7297233395566952,0.8129154202206328,-0.6450023651123047,-1.1230235751888316,-1.3955901426718533,-1.0685600022074286,-1.224166348852841,-1.200467586517334
0.4601001900009578,-0.0036443121995883843,0.13336385137712625,-0.007874812506128998,0.0997539074042278,0.007066302001476288,-0.688391393911651,0.8273441672388806,-0.7255901449921909,0.8143582949224576,-0.6450023651123047,-1.1295449759670415,-1.250324254215304,-1.0746584995833899,-1.2267821393890874,-1.200467586517334
0.4651555529999314,-0.002877088578621567,0.08880750743877286,-0.007375040113378255,0.09865926740768231,0.006932500749826431,-0.684171663996338,0.8371099412527663,-0.7214482968926056,0.8166334595554885,-0.658085286617279,-1.1360663767452515,-1.2478828107118325,-1.080799287299576,-1.228892206521362,-1.1986867189407349
0.47021332300209906,-0.002877088578621567,0.1394674601358048,-0.006925244959902586,0.10274008668049456,0.006932500749826431,-0.6803355458915075,0.6076142519264529,-0.7173370217924958,0.795731538792585,-0.658085286617279,-1.142204165712979,-1.1612115663385971,-1.0869397751409164,-1.2221241425030858,-1.1986867189407349
0.4752693519985769,-0.002877088578621567,0.07537956816968006,-0.006520429321774484,0.10000403482941311,0.006932500749826431,-0.6772666514076437,0.5996795605401708,-0.7133299847540107,0.7761263409673436,-0.658085286617279,-1.147958342870222,-1.0263218127718012,-1.093041631913847,-1.2025439095299575,-1.1986867189407349
0.48032693700224627,-0.002877088578621567,-0.01739528496223386,-0.006156095247459192,0.08826410285024842,0.006932500749826431,-0.6749649805447469,0.36652170595864675,-0.7094934843330842,0.7351658774664739,-0.658085286617279,-1.1529452964065001,-0.9402609292744337,-1.0990319983631123,-1.1763156115044053,-1.1986867189407349
0.48538194799039047,-0.002877088578621567,0.0021362630655374915,-0.00582819458057543,0.07965131887177733,0.005269879475235939,-0.673430533302815,0.24139772640573653,-0.7058871892300573,0.6857890623604002,-0.6764090061187744,-1.1575486381322957,-0.8114747844663164,-1.1048836623400307,-1.1398315288005965,-1.1846948862075806
0.49043923600402195,-0.002877088578621567,0.04058899824521234,-0.005533083980380044,0.07574508680912083,0.005269879475235939,-0.6722796978713674,0.1327534905012584,-0.7025264400941884,0.630485505174486,-0.6764090061187744,-1.1613847562371262,-0.7431143663691167,-1.1105337717297403,-1.1001598125574485,-1.1846948862075806
0.4954971730039688,-0.002877088578621567,-0.0869764248111693,-0.005267484440204196,0.059472935647091815,0.005269879475235939,-0.6715124742504006,0.08575570305943359,-0.6994250435098097,0.5760125249629807,-0.6764090061187744,-1.16445365072099,-0.5801480125123994,-1.1159257596288652,-1.0481586325529437,-1.1846948862075806
0.5005531280039577,-0.002877088578621567,0.043030441748683756,-0.005028444854045933,0.05782868625725101,0.005269879475235939,-0.6715124742504006,0.00579842832074462,-0.6966337865838689,0.5189911152987571,-0.6764090061187744,-1.1675225452048537,-0.5679407949950424,-1.1210854381864641,-1.0001368487971536,-1.1846948862075806
0.5056106760021066,-0.002877088578621567,0.029602502479590953,-0.0048133092265034965,0.055006067879485004,0.003161635249853134,-0.6715124742504006,-0.06927595941100151,-0.6941216553505221,0.46016440782778123,-0.6965247988700867,-1.1698242160677506,-0.3836118104829467,-1.1259593159745926,-0.938484344965733,-1.162746548652649
0.5106684280035552,-0.002877088578621567,-0.01739528496223386,-0.004619687161715303,0.04776593259531312,0.003161635249853134,-0.6722796978713674,-0.1272602426184477,-0.6919374596026067,0.40142194278315835,-0.6965247988700867,-1.1713586633096824,-0.2664225223163186,-1.1304992507081018,-0.8712781627007915,-1.162746548652649
0.5157241609995253,-0.002877088578621567,0.019226367589837423,-0.00444542730340593,0.044911976094765556,0.003161635249853134,-0.6730469214923325,-0.10467689021133708,-0.6900484057915793,0.3508120594837088,-0.6965247988700867,-1.1721258869306475,-0.10833905546654421,-1.1346619143303565,-0.7949842519773668,-1.162746548652649
0.5208252649899805,-0.002877088578621567,-0.09674219882505497,-0.004288593430927494,0.030746558602783504,0.003161635249853134,-0.6741977569237818,-0.2188143739986259,-0.6884633409047997,0.2938494161354753,-0.6965247988700867,-1.1728931105516143,-0.0613412680247194,-1.1384850339524821,-0.7216199535821021,-1.162746548652649
0.5258805530029349,-0.002877088578621567,-0.057068741893644415,-0.004147442945696901,0.02196502855314071,0.0020027905702590942,-0.6753485923552311,-0.32196536202029336,-0.6871518660498429,0.23226793831989845,-0.7141718864440918,-1.1728931105516143,0.09857328145265853,-1.1419258416123954,-0.639600630078626,-1.1336191892623901
0.5309368419984821,-0.002877088578621567,-0.03692683299000521,-0.004020407508989368,0.01607584239882612,0.0020027905702590942,-0.6764994277866787,-0.159609369039444,-0.6860866222235265,0.19308020758396421,-0.7141718864440918,-1.17250949874113,-0.023498893720912406,-1.144984207325269,-0.5779904564428546,-1.1336191892623901
0.5359918159956578,-0.002877088578621567,-0.02288853284504455,-0.003906075615952588,0.012179404874439054,0.0020027905702590942,-0.6784174868390949,-0.38117036697947526,-0.6853197086850833,0.13565515012762028,-0.7141718864440918,-1.171742275120165,0.09185931181811213,-1.1476600141047586,-0.511005479616758,-1.1336191892623901
0.5410464559972752,-0.002877088578621567,0.08453498130769788,-0.003803176912219486,0.019414962517764936,0.0020027905702590942,-0.679951934081025,-0.3872739757381538,-0.6847829312246775,0.08336223754104287,-0.7141718864440918,-1.1709750514992,0.15228503852902975,-1.1499915178442026,-0.44467642780217925,-1.1336191892623901
0.5461002999945777,-0.002877088578621567,0.01861600671396957,-0.003710568078859694,0.0193350669373854,0.0017649345099925995,-0.6818699931334411,-0.35187304493781824,-0.6844916374155539,0.03983870929315676,-0.7310383915901184,-1.1698242160677506,0.35431448844128965,-1.1519747876665574,-0.36477733617783237,-1.0962015390396118
0.5530020809965208,-0.002877088578621567,0.010681315327687457,-0.003627220128835881,0.018469691776415605,0.0017649345099925995,-0.6845552758068205,-0.4843213550011427,-0.6844980012546805,-0.012577297136273181,-0.7310383915901184,-1.1675225452048537,0.45563439383535353,-1.153529563420387,-0.2827361631765138,-1.0962015390396118
0.5580576840002323,-0.003260700389105864,-0.04486152437628732,-0.0035905681548628796,0.012136570161145312,0.0017649345099925995,-0.6868569466697192,-0.4049744411383216,-0.6847338957961844,-0.051817011536478025,-0.7310383915901184,-1.1656044861524375,0.44220645456626073,-1.1547370556935923,-0.21024190140223636,-1.0962015390396118
0.5631126950029284,-0.003260700389105864,0.03692683299000521,-0.0035575813782871783,0.014615596444031301,0.0017649345099925995,-0.6895422293430986,-0.6338597695887707,-0.6852147291508758,-0.1100212873417073,-0.7310383915901184,-1.1629192034790563,0.6887922484168776,-1.1555552704721388,-0.12033848642032496,-1.0962015390396118
0.5681675950036151,-0.003260700389105864,0.05035477225909801,-0.003527893279369047,0.01818951402553797,0.0007871966809034348,-0.6926111238269623,-0.561226825360496,-0.6859543686184845,-0.15514184114358617,-0.750951886177063,-1.1598503089951926,0.6442359044785242,-1.155984774324444,-0.04388104733044004,-1.059604525566101
0.5732276799972169,-0.003260700389105864,0.13641565575646553,-0.0035011739903427286,0.03001212819863073,0.0007871966809034348,-0.6964472419317929,-0.7266346227206846,-0.6870036559498153,-0.21229111930129602,-0.750951886177063,-1.1560141908903638,0.79621576256962,-1.1559877159810361,0.04012863365956597,-1.059604525566101
0.5782830429961905,-0.003260700389105864,-0.030823224231326662,-0.0034771266302190424,0.02392859295563499,0.0007871966809034348,-0.6998997482261391,-0.7168688487067989,-0.6882932651774477,-0.2627488922418463,-0.750951886177063,-1.1514108491645683,0.97261005569543,-1.1555300292993895,0.13337677586315239,-1.059604525566101
0.5833379050018266,-0.003260700389105864,0.02410925459678026,-0.0034554840061077246,0.023946659119749518,0.0007871966809034348,-0.7029686427100028,-0.7632562752727559,-0.6897608029307032,-0.31279963054493726,-0.750951886177063,-1.1460402838178059,1.1642633707179364,-1.1545810547512312,0.2364654353486308,-1.059604525566101
0.5883933610020904,-0.003260700389105864,-0.009460593575951748,-0.003436005644407539,0.020605933850179392,0.0004753917455673218,-0.7071883726253159,-0.762645914396888,-0.6915035599001644,-0.3577842589301323,-0.7698053121566772,-1.1406697184710453,1.1636530098420685,-1.1531899211232126,0.3291841927979746,-1.0282846689224243
0.593451370994444,-0.003260700389105864,-0.01617456321049815,-0.0034184751188773713,0.01692788414411164,0.0004753917455673218,-0.7110244907301446,-0.8560311284046698,-0.6934556529831625,-0.4076089458775861,-0.7698053121566772,-1.1349155413138021,1.1093308918898295,-1.1513624831422715,0.4071988627071601,-1.0282846689224243
0.5985061230021529,-0.003260700389105864,-0.05401693751430514,-0.0034026976459002206,0.009833401978269962,0.0004753917455673218,-0.7156278324559402,-0.9982452124818799,-0.6956728709304403,-0.46667257253801553,-0.7698053121566772,-1.1287777523460747,1.2802319371328288,-1.149104010062652,0.49450217014972697,-1.0282846689224243
0.6035618000023533,-0.003260700389105864,0.07843137254901933,-0.003388497920220785,0.0166931990353449,0.0004753917455673218,-0.7198475623712532,-0.9274433508812088,-0.6980903400745215,-0.5127496503723349,-0.7698053121566772,-1.1226399633783473,1.178912031738765,-1.1464576053942215,0.5629431563086308,-1.0282846689224243
0.6086170710041188,-0.003260700389105864,0.05523765926604085,-0.0033757181671092928,0.020547645058414495,-0.0016488488763570786,-0.7240672922865645,-0.939040207522698,-0.7006880352957259,-0.5553787060873712,-0.7824087738990784,-1.1161185626001373,1.3736171511406106,-1.143423701114813,0.6440105557918288,-1.0075931549072266
0.6136746919946745,-0.003260700389105864,0.010681315327687457,-0.00336421638930895,0.019561012085341792,-0.0016488488763570786,-0.7282870222018758,-0.8865491721980625,-0.7034479339863409,-0.5884957526984403,-0.7824087738990784,-1.1092135500114448,1.379720759899289,-1.1400026860044763,0.7175815762025748,-1.0075931549072266
0.6187298330041813,-0.003260700389105864,-0.044251163500419466,-0.003353864789288641,0.013179794526765667,-0.0016488488763570786,-0.7325067521171889,-0.9311055161364159,-0.7063538157994257,-0.6227567290422379,-0.7824087738990784,-1.1023085374227506,1.380331120775157,-1.136233271146304,0.783856530659833,-1.0075931549072266
0.6237850659963442,-0.003260700389105864,-0.03204394598306237,-0.0033445483492703636,0.008657420475782864,-0.0016488488763570786,-0.7367264820325001,-0.8450446326390484,-0.7093910824227332,-0.644985519401919,-0.7824087738990784,-1.0954035248340581,1.4322117952239246,-1.1321502965150794,0.8486920571162421,-1.0075931549072266
0.6288400030025514,-0.003260700389105864,-0.000915541313801782,-0.0033361635532539137,0.007700124296824399,-0.0034946296364068985,-0.7405626001373307,-0.7327382314793631,-0.712508234194193,-0.6537607906096634,-0.7902212142944336,-1.0884985122453639,1.3229571984435786,-1.1277851180881078,0.8961185712489758,-0.9977006316184998
0.6338975510007003,-0.003260700389105864,-0.04730296787975874,-0.003328617236839109,0.002199815079166086,-0.0034946296364068985,-0.7447823300526437,-0.863355458915084,-0.7157356437800381,-0.6747202574402055,-0.7902212142944336,-1.081977111467154,1.237506675822079,-1.1232043174260125,0.930257381706286,-0.9977006316184998
0.6389527839928633,-0.003260700389105864,-0.003356984817273201,-0.0033218255520657846,0.0016441350895221572,-0.0034946296364068985,-0.7486184481574742,-0.7748531319142451,-0.7190239242177817,-0.6847335448876094,-0.7902212142944336,-1.0750720988784632,1.274738689250018,-1.1183910955712575,0.9647055124606593,-0.9977006316184998
0.6440082199987955,-0.003260700389105864,-0.08453498130769788,-0.0033157130357697926,-0.006973776550199846,-0.0034946296364068985,-0.7520709544518205,-0.7113756008239882,-0.7223286272411855,-0.6873977504812473,-0.7902212142944336,-1.0689343099107358,1.392538338292514,-1.1134454170052055,1.0074887950438447,-0.9977006316184998
0.6490632310014917,-0.003260700389105864,0.005188067444876765,-0.0033102117711034,-0.005757592150692185,-0.0062138671055436134,-0.7555234607461667,-0.5294880598153675,-0.7256481105916837,-0.6716067814146593,-0.7923313975334167,-1.0627965209430066,1.1142137788967723,-1.1083805273989855,1.0181612934291375,-0.9965075254440308
0.6541207980044419,-0.0036443121995883843,-0.013122758831158876,-0.0033436218139518987,-0.006494108818738855,-0.0062138671055436134,-0.7593595788509955,-0.771190966659038,-0.7290192574176149,-0.6815651999390973,-0.7923313975334167,-1.057425955596246,1.0763714045929653,-1.1032850702187116,1.0239823045455203,-0.9965075254440308
0.6591882709908532,-0.0036443121995883843,-0.054627298390172996,-0.0033736908525155477,-0.01130742777588227,-0.0062138671055436134,-0.7624284733348592,-0.5362020294499139,-0.7323601790093394,-0.6670288828901789,-0.7923313975334167,-1.0520553902494854,1.1300831616693365,-1.098162102221789,1.034592390257902,-0.9965075254440308
0.6642618570040213,-0.0036443121995883843,-0.03692683299000521,-0.0034007529872228316,-0.013869368297294564,-0.0062138671055436134,-0.7647301441977579,-0.4629587243457678,-0.7355971755281813,-0.6466218670357379,-0.7923313975334167,-1.0470684367132055,1.0629434653238725,-1.0930527356709305,1.037427497764499,-0.9965075254440308
0.6693250709940912,-0.004027924010070905,-0.01373311970702673,-0.003463470089507639,-0.013855743438267782,-0.008816055953502655,-0.7674154268711373,-0.47943846799419987,-0.7387790006624769,-0.629903527131584,-0.787516713142395,-1.0424650949874117,0.8841077286945911,-1.0879939716025786,1.0220955208575082,-1.0025933980941772
0.674788157994044,-0.004027924010070905,-0.02288853284504455,-0.003519915481563966,-0.014759022378945458,-0.008816055953502655,-0.7701007095445185,-0.5081254291599926,-0.7419111715506811,-0.6177257173344249,-0.787516713142395,-1.0378617532616161,0.8120851453421842,-1.0829807497684822,1.0010944833059758,-1.0025933980941772
0.6798509100044612,-0.004027924010070905,-0.0357061112382695,-0.00357071633441466,-0.016853731264877863,-0.008816055953502655,-0.7727859922178979,-0.5337605859464425,-0.7449986536174028,-0.6093292041956266,-0.787516713142395,-1.034409246967268,0.6668192568856348,-1.078123599488361,0.9676669606639418,-1.0025933980941772
0.6849058279913152,-0.004411535820555201,0.00030518043793392735,-0.003654798283028714,-0.015137840094596684,-0.008816055953502655,-0.7754712748912791,-0.4574654764629571,-0.7480459157447905,-0.5941428314223597,-0.787516713142395,-1.0313403524834044,0.5581750209811567,-1.0734452747878653,0.9267177666956632,-1.0025933980941772
0.6899604869977338,-0.004411535820555201,-0.015564202334630295,-0.003730472036781363,-0.015180476318600046,-0.010066281072795391,-0.7777729457541778,-0.3750667582207967,-0.7510186187457293,-0.5722352241022034,-0.7756046652793884,-1.028655069810025,0.5471885252155353,-1.0689662542900813,0.8887648425476504,-1.0168709754943848
0.6950174609955866,-0.004795147631035945,-0.01495384145876244,-0.0038369395962068215,-0.015157812832616285,-0.010066281072795391,-0.7796910048065921,-0.3201342793926898,-0.7538858573518156,-0.547025129631252,-0.7756046652793884,-1.0267370107576106,0.4275577935454322,-1.0647433299368343,0.8426441376474286,-1.0168709754943848
0.7000723980017938,-0.005178759441518466,-0.019836728465705278,-0.003971121580737986,-0.015625704395925186,-0.010066281072795391,-0.781225452048524,-0.23590447852292584,-0.7566198168214864,-0.5159130645204195,-0.7756046652793884,-1.0252025635156787,0.11078049897001563,-1.0607892532947187,0.7694577737796874,-1.0168709754943848
