time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
49.486381855007494,-0.0036443121995883843,0.057068741893644415,-0.0037107727049466477,0.014438858298603127,-0.0010163103081345568,-0.5491403067063398,-0.14373998626687978,-0.5442227549081574,-0.12011046360534067,-0.5609429068766675,-0.8721414511329826,-0.5624475471122317,-0.8516617266729376,-0.46049565836239337,-0.9114621626268806
49.49144114801311,-0.004027924010070905,-0.1327534905012584,-0.0037424878354590735,-0.00028037658138302564,-0.001056014556070567,-0.5495239185168224,0.00030518043793392735,-0.5447528712690239,-0.10806889920101322,-0.5619821954431512,-0.8752103456168463,-0.5496299687190067,-0.8540165885673285,-0.4694090893980547,-0.9146662128207966
49.496500367007684,-0.0036443121995883843,0.02532997634851597,-0.003732670271872005,0.0022806587116068738,-0.0010917483792129764,-0.5495239185168224,-0.07721065079728362,-0.5452299759938039,-0.10498307436064026,-0.5629175551529865,-0.8775120164797432,-0.4464789806973357,-0.8563661313585701,-0.4671160785279828,-0.9175498579953211
49.501566586011904,-0.004027924010070905,0.04058899824521234,-0.003762195645691895,0.00611149266496742,-0.0011239088200411449,-0.5499075303273067,-0.04852368963149445,-0.5456977314271542,-0.09933713588772568,-0.5637593788918382,-0.8798136873426419,-0.415960936903943,-0.8587108869569773,-0.46200056436557885,-0.920145138652393
49.50662452701363,-0.0036443121995883843,-0.06195162890058725,-0.0037504073010815446,-0.0006948194915880473,-0.0012049752434683963,-0.5502911421377892,-0.09430075532158355,-0.5461570724982177,-0.09883349783111146,-0.5648921122863764,-0.8817317463950562,-0.49164568551155696,-0.8610129729007852,-0.46496507648017665,-0.923999021546187
49.511683412012644,-0.004027924010070905,0.029602502479590953,-0.0037781589719804807,0.0023349127055298526,-0.0012779350245529226,-0.5506747539482717,-0.13031204699778698,-0.5466088406432231,-0.10198135274777902,-0.5659115723414607,-0.8840334172579531,-0.4696726939803142,-0.863315017336502,-0.4654358382301904,-0.9274675161506015
49.516742798005,-0.004027924010070905,-0.003356984817273201,-0.0038031354757895233,0.0017657229532495474,-0.0013435988275289964,-0.5514419775692367,-0.14190890363927622,-0.5470921543358245,-0.10597410783692873,-0.5668290863910366,-0.8863350881208518,-0.415960936903943,-0.8656170244149369,-0.46048834809756567,-0.9305891612945746
49.521801794006024,-0.0036443121995883843,0.13031204699778698,-0.0037872531481694094,0.01462035535770329,-0.0014026962502074628,-0.5522092011902036,-0.05279621576256943,-0.5476038590212624,-0.1006563186294928,-0.5676548490356549,-0.8894039826047155,-0.5117875944151997,-0.8679957202339148,-0.4656182727293291,-0.9333986419241503
49.52685884600214,-0.0036443121995883843,0.05523765926604085,-0.003772959053311307,0.018682085748537046,-0.001439032393688475,-0.5529764248111704,-0.235294117647058,-0.5481411156002532,-0.11412009853124933,-0.5687808820096681,-0.8920892652780967,-0.5386434729533853,-0.870405074738333,-0.4729207927517347,-0.937420032423813
49.53191769501427,-0.004027924010070905,-0.012512397955291021,-0.003798455548987267,0.015562637378154241,-0.001471734922821386,-0.5537436484321354,-0.1919584954604403,-0.5487013688834415,-0.12190393822416842,-0.56979431168628,-0.8951581597619587,-0.5831998168917387,-0.8728803832406955,-0.48394869516573513,-0.9410392838735094
49.53697630300303,-0.004027924010070905,-0.08453498130769788,-0.0038214023950956313,0.00555287550956903,-0.001501167199041006,-0.554894483863583,-0.24689097428854723,-0.5493206803814557,-0.1344026418306063,-0.5707063983952307,-0.8982270542458224,-0.6680399786373705,-0.8754150503412083,-0.5023578235128987,-0.9442966101782362
49.54203565100033,-0.004027924010070905,-0.07721065079728362,-0.003842054556593159,-0.0027234771211162353,-0.001527656247638664,-0.5556617074845498,-0.21820401312275806,-0.549954783091765,-0.14278277895982147,-0.5715272764332864,-0.9012959487296861,-0.6381322957198456,-0.8780031401800561,-0.5159352707335935,-0.9472282038524903
49.5470930920128,-0.004027924010070905,-0.07843137254901933,-0.003860641501940934,-0.010294266663906544,-0.0015864722106662405,-0.5568125429159991,-0.23224231326771871,-0.5506405590741884,-0.1517287323906112,-0.5727054899902142,-0.9047484550240323,-0.6338597695887707,-0.8806776716644538,-0.5277277206191112,-0.9511226570363484
49.5521521630144,-0.004027924010070905,-0.09308003356984784,-0.0038773697527539307,-0.018572843354500674,-0.0016394065773910594,-0.558346990157931,-0.40985732814526443,-0.5514112021825627,-0.17754159196607652,-0.5737658821914492,-0.907817349507896,-0.5868619821469458,-0.883391639448798,-0.5336411467718947,-0.9546276649018206
49.5572106410109,-0.0036443121995883843,-0.03936827649347663,-0.003854063997437376,-0.02065238666839827,-0.0016870475074433964,-0.5594978255893803,-0.2658121614404507,-0.5522198645232445,-0.18636864891351396,-0.5747202351725607,-0.9108862439917598,-0.6057831692988493,-0.8861410999030942,-0.5408553490245902,-0.9577821719807457
49.56226885900833,-0.0036443121995883843,0.02655069810025168,-0.003833088817652477,-0.015932078191533274,-0.0017299243444904998,-0.5610322728313104,-0.3237964446478969,-0.553101105354051,-0.20011142848695226,-0.575579152855561,-0.9139551384756235,-0.5044632639047855,-0.8889225037603472,-0.5372161405126098,-0.9606212283517782
49.567325967000215,-0.004027924010070905,0.0680552376592658,-0.00385257233689432,-0.0075333466064533665,-0.0018163609401618227,-0.5621831082627597,-0.23895628290226512,-0.5540093056449219,-0.20399591392848354,-0.5768053946077399,-0.9166404211490047,-0.506294346532389,-0.8916942954992131,-0.5341239611145877,-0.9644202386152028
49.57238513001357,-0.004027924010070905,-0.09430075532158355,-0.003870107504211979,-0.016210087477966387,-0.0018941538762660133,-0.5637175555046934,-0.24139772640573653,-0.554980130630899,-0.20773609517620883,-0.5779090121847009,-0.9193257038223841,-0.4531929503318821,-0.8944574363315303,-0.5260308600363172,-0.9678393478522849
49.57744334900053,-0.004027924010070905,-0.08087281605249075,-0.0038858891547978716,-0.022676360335418824,-0.001964167518759785,-0.5656356145571078,-0.29388876173037204,-0.5560456790235199,-0.21635136183162515,-0.5789022680039658,-0.9223945983062478,-0.5197222858014818,-0.897251152529002,-0.5254000026128336,-0.9709165461656587
49.58250062300067,-0.004027924010070905,0.00457770656900891,-0.003900092640325175,-0.019950953644976052,-0.0020271797970041793,-0.5671700617990396,-0.2810711833371471,-0.5571581173010718,-0.22282334398217735,-0.5797961982413042,-0.9254634927901115,-0.62836652170596,-0.900072386555113,-0.5356966545221462,-0.9736860246476952
49.58755771300639,-0.004027924010070905,0.08270389868009431,-0.003912875777299748,-0.009685468412469016,-0.0020817927639280405,-0.5683208972304872,-0.29755092698557917,-0.5582743952940133,-0.23029610228251754,-0.5811444967082658,-0.9285323872739752,-0.6082246128023208,-0.9029183866269992,-0.5429494503501637,-0.9773333118275485
49.592618598006084,-0.004027924010070905,0.013122758831158876,-0.003924380600576863,-0.007404645688106228,-0.0021309444341595157,-0.569855344472419,-0.36224917982757177,-0.5594324902118539,-0.24349141003702296,-0.5823579653285312,-0.9319848935683215,-0.6961165789272918,-0.9058250373211315,-0.5582661632078766,-0.9806158702894164
49.59767655801261,-0.004027924010070905,-0.00457770656900891,-0.003934734941526267,-0.0071219517761964965,-0.002175180937367843,-0.5713897917143509,-0.2792401007095435,-0.5606282203621036,-0.24706627910427503,-0.58345008708677,-0.9350537880521852,-0.5453574425879317,-0.9087479123942368,-0.5569752911458821,-0.9835701729050976
49.60274264701002,-0.004027924010070905,0.06988632028686936,-0.003944053848380731,0.0005788754301100894,-0.002214993790255338,-0.5725406271458002,-0.2578774700541686,-0.5618194610404732,-0.2481473981992644,-0.584432996669185,-0.9385062943465314,-0.7016098268101025,-0.9117237505894663,-0.5714387447123042,-0.9862290452592107
49.6078027360054,-0.004027924010070905,-0.013122758831158876,-0.003952440864549749,-0.0007912879960168071,-0.0022557872582671195,-0.5740750743877303,-0.3372243839169897,-0.5630450223751989,-0.25705509677103694,-0.5857501960028159,-0.9419588006408777,-0.7278553444724203,-0.9147472555946075,-0.5870804046883158,-0.9897055236106396
49.61286165800993,-0.004027924010070905,-0.08331425955596217,-0.003959989179101865,-0.009043585152011343,-0.002292501379477723,-0.5752259098191814,-0.22858014801251159,-0.5642631111195971,-0.25420760189518443,-0.5869356754030837,-0.9454113069352257,-0.6430151827267885,-0.9178136607286693,-0.592673882492163,-0.9928343541269256
49.61791954400542,-0.004027924010070905,0.01861600671396957,-0.003966782662198769,-0.006277625965413251,-0.0023255440885672656,-0.5767603570611133,-0.32623788815136834,-0.5655128357137488,-0.2614106305208028,-0.5880026068633247,-0.9484802014190894,-0.523384451056689,-0.9208803147977114,-0.5857449393486156,-0.9956503015915829
49.622976744009065,-0.004027924010070905,-0.0802624551766229,-0.0039728967969859825,-0.013676108886534217,-0.0023552825267478543,-0.5782948043030434,-0.35187304493781824,-0.5667910325726783,-0.27045687196250434,-0.5889628451775416,-0.9515490959029513,-0.6222629129472814,-0.9239471929082355,-0.5893967367084821,-0.9981846543097744
49.62803433299996,-0.004027924010070905,-0.02410925459678026,-0.003978399518294475,-0.014719423457558821,-0.0023818647681502748,-0.5794456397344927,-0.26825360494392214,-0.5680564932888598,-0.2702365452606461,-0.5904522408584568,-0.954617990386815,-0.5984588387884351,-0.9270142726560935,-0.5903029469164774,-1.0013278602311835
49.63309357101389,-0.004027924010070905,0.0424200808728159,-0.003983351967472118,-0.009005473024521348,-0.002405788785412453,-0.5809800869764246,-0.21454184786755093,-0.5693488526576163,-0.2646670755213366,-0.5917926969712806,-0.9576868848706788,-0.6546120393682777,-0.930081533877552,-0.5967338561616574,-1.0041567455604516
49.63815166000859,-0.004027924010070905,-0.06561379415579438,-0.003987809171731997,-0.014666305137648652,-0.002427320400948413,-0.5825145342183564,-0.3225757228961612,-0.5706654208136903,-0.2704579402588191,-0.5929991074728219,-0.9603721675440617,-0.5154497596704068,-0.9331105972442031,-0.5886054465125323,-1.006702742356793
49.643208990004496,-0.004027924010070905,0.06927595941100151,-0.003991820655565888,-0.0062720786827836356,-0.0024466988549307774,-0.5832817578393215,-0.33661402304112187,-0.5719270545162535,-0.27707354853704935,-0.5940848769242092,-0.9634410620279255,-0.6582742046234848,-0.9361436437225753,-0.5955723223236276,-1.0089941394735
49.64826661600091,-0.004027924010070905,0.027161058976119534,-0.00399543099101639,-0.0029287649168933186,-0.002439162882179838,-0.5844325932707708,-0.28595407034408993,-0.5731776083917052,-0.27796160071775344,-0.5957103057051769,-0.9665099565117892,-0.5075150682841247,-0.9391802750014967,-0.5867665969196773,-1.01196355573016
49.653325816005236,-0.004027924010070905,-0.05096513313496587,-0.003998680292921841,-0.007732401738700574,-0.002432380506703992,-0.5851998168917376,-0.11505302510109061,-0.5743798292417084,-0.2616707431560872,-0.5971731916080478,-0.9699624628061354,-0.519111924925614,-0.9422584937819606,-0.580001129720271,-1.0146360303611541
49.65838347900717,-0.004027924010070905,-0.06561379415579438,-0.004001604664636748,-0.013520540980409956,-0.002426276368775731,-0.5859670405127044,-0.14251926451514407,-0.5755385503688081,-0.24975559529199287,-0.5984897889206316,-0.9730313572899991,-0.6698710612649741,-0.9453357801327645,-0.5889881228747412,-1.0170412575290488
49.66344095701061,-0.004027924010070905,0.009460593575951748,-0.004004236599180164,-0.011222427524773785,-0.0024207826446402962,-0.586350652323187,-0.126039520866712,-0.5766197605642459,-0.2373839878494648,-0.5996747265019571,-0.9764838635843436,-0.6375219348439778,-0.9484505884779224,-0.5938415040716649,-1.019205961980154
49.66849871301383,-0.004027924010070905,0.024719615472648115,-0.004006605340269238,-0.007628223225031596,-0.0023256763956763355,-0.5867342641336677,-0.06012054627298369,-0.5776312109211882,-0.2196576436918167,-0.6013060435436864,-0.9795527580682091,-0.5789272907606637,-0.9515608054369511,-0.5923500827405648,-1.0221577832320896
49.673558006004896,-0.004027924010070905,0.0015259021896696368,-0.004008737207249405,-0.006712810683561473,-0.0022400807716087706,-0.587117875944152,-0.0747692072938122,-0.5785798774234846,-0.20516880005201626,-0.6027742288812428,-0.9822380407415885,-0.46784161135271063,-0.9546285289674149,-0.5798992356017794,-1.0248144223588318
49.67861450300552,-0.004027924010070905,0.10955977721827992,-0.004010655887531555,0.0049144481066226665,-0.002163044709947962,-0.5875014877546345,-0.06927595941100151,-0.5794720384565997,-0.19157951598791478,-0.6040955956850436,-0.9849233234149697,-0.6723125047684455,-0.9576580084121704,-0.5891405625184459,-1.0272053975728999
49.683672333005234,-0.004027924010070905,-0.08087281605249075,-0.00401238269978549,-0.0036642783092886745,-0.0020937122544532347,-0.5875014877546345,-0.1327534905012584,-0.5802749833864032,-0.18569691343924916,-0.6052848258084642,-0.9876086060883491,-0.5410849164568567,-0.9606530681797883,-0.584334997912287,-1.029357275265561
49.688730533001944,-0.004027924010070905,-0.021057450217440987,-0.004013936830814031,-0.005403595500103906,-0.0019735840833978646,-0.587885099565117,-0.0936903944457157,-0.5810359950042746,-0.1764962615398958,-0.6068968080103326,-0.9902938887617303,-0.6338597695887707,-0.9636171502379826,-0.5892874750799354,-1.032347799150443
49.69378973300627,-0.004027924010070905,0.03204394598306237,-0.004015335548739719,-0.0016588413517872784,-0.0018654687294480318,-0.5886523231860838,-0.16876478217746183,-0.5817976278224556,-0.17572311360365242,-0.6083475919920143,-0.9929791714351097,-0.45014114595254284,-0.9665533523576954,-0.5753728421671962,-1.0350392706468368
49.69884763700247,-0.004027924010070905,-0.008239871824216038,-0.004016594394872838,-0.0023169443990301544,-0.0017681649108931823,-0.5890359349965681,-0.08270389868009431,-0.5825214585398668,-0.1664211921112966,-0.6096532975755277,-0.9956644541084909,-0.5911345082780208,-0.969464462532775,-0.5769490087782787,-1.037461594993591
49.70391443000699,-0.004027924010070905,-0.05889982452124798,-0.004017727356392644,-0.007975232411251938,-0.0016805914741938176,-0.5898031586175314,-0.07598992904554791,-0.5832496285476333,-0.15737806580472175,-0.6108284326006898,-0.9987333485923564,-0.48249027237353914,-0.9723913511387331,-0.5675031351378048,-1.03964168690567
49.70897233400319,-0.004027924010070905,-0.009460593575951748,-0.004018747021760471,-0.008123768527721918,-0.001652057859496909,-0.5909539940489807,-0.23407339589532228,-0.584020065097768,-0.1650475988137818,-0.6124149618992145,-1.0014186312657358,-0.5679407949950424,-0.9752940791514334,-0.5675469011235286,-1.0425825851821133
49.71403223800007,-0.004027924010070905,0.030823224231326662,-0.0040196647205915145,-0.0042290692518170605,-0.0016263776062696912,-0.5921048294804301,-0.16083009079117971,-0.5848285415360343,-0.1646258480115216,-0.6138428382678868,-1.0044875257495995,-0.7077134355687811,-0.9782134238112501,-0.5815635545680539,-1.0452293936309125
49.71909114200389,-0.004027924010070905,-0.03997863736934448,-0.004020490649539453,-0.0078040260635698026,-0.001603265378365195,-0.5936392767223619,-0.3115892271305398,-0.585709615054667,-0.17932218592342344,-0.6151279269996919,-1.0075564202334633,-0.6192111085679421,-0.9811477234534715,-0.5853283099680426,-1.0476115212348318
49.72414773100172,-0.004027924010070905,-0.05279621576256943,-0.004021233985592599,-0.012303245033469766,-0.0015824643732511487,-0.5951737239642938,-0.3903257801174931,-0.5866560259456297,-0.2004225453428304,-0.6162845068583165,-1.010625314717327,-0.6814679179064633,-0.984095482579857,-0.5949422707618847,-1.0497554360783592
49.72920835700643,-0.004027924010070905,-0.0021362630655374915,-0.00402190298804043,-0.011286546836676539,-0.0014782014901700753,-0.5970917830167082,-0.440985732814525,-0.5876996016527375,-0.22447886408999987,-0.6179078912802881,-1.0136942092011907,-0.5221637293049533,-0.9870553552419905,-0.5876644166161915,-1.0527436452171053
49.73426789100631,-0.004027924010070905,0.12848096437018341,-0.004022505090243478,0.0026902042840094564,-0.0013843648953971092,-0.5986262302586418,-0.336003662165254,-0.588792264513328,-0.2356313438975253,-0.6193689372600626,-1.01637949187457,-0.5429159990844603,-0.9899877689052485,-0.5831895748630184,-1.0554330334419768
49.7393266470026,-0.004027924010070905,-0.019226367589837423,-0.00402304698222622,0.0004985470966247687,-0.0012999119601014397,-0.6009279011215387,-0.3579766536964968,-0.590005828174149,-0.24786587487742245,-0.6206838786418597,-1.0186811627374688,-0.4275577935454322,-0.9928571082884706,-0.5676263967312598,-1.057853482844361
49.74438308800745,-0.004027924010070905,-0.00030518043793392735,-0.004023534685010688,0.00041817434316889917,-0.001223904318335337,-0.6028459601739531,-0.2609292744335079,-0.5912898413741294,-0.249172214833031,-0.621867325885477,-1.0209828336003675,-0.39093614099336094,-0.9956696808196603,-0.5499573711574699,-1.060031887306507
49.749441232008394,-0.004027924010070905,0.07354848554207649,-0.00402397361751671,0.007731205463059658,-0.0011515987381839894,-0.6047640192263675,-0.3347829404135183,-0.5926372591593532,-0.2577332873910797,-0.623408830449029,-1.0229008926527818,-0.41657129777981083,-0.9983928020029725,-0.536618763819704,-1.063007291925313
49.75449854400358,-0.004027924010070905,0.06439307240405867,-0.004024368656772129,0.01339739215715956,-0.0010865237160477767,-0.6066820782787818,-0.36102845807583606,-0.594041741071296,-0.2680628044595553,-0.6247961845562257,-1.0252025635156787,-0.6411841000991849,-1.0010737781542431,-0.547075297447652,-1.0656851560822385
49.75955546600744,-0.004027924010070905,0.07598992904554791,-0.0040247241921020065,0.019656645845998397,-0.0010279561961251851,-0.6082165255207155,-0.3390554665445933,-0.5954592195162379,-0.2751620706680591,-0.6260448032527027,-1.0278878461890582,-0.5209430075532175,-1.0037551849577246,-0.5444620684582087,-1.0680952338234715
49.76461359200766,-0.004027924010070905,0.09735255970092282,-0.004025044173898896,0.02742623723149084,-0.0009752454281948527,-0.6101345845731281,-0.2499427786678865,-0.5969267560219269,-0.27264014146804183,-0.6271685600795321,-1.0305731288624411,-0.5038529030289176,-1.0064369793481964,-0.5404011519152796,-1.070264303790581
49.76967053300177,-0.004027924010070905,-0.030212863355458808,-0.004025332157516097,0.021662327172795877,-0.0009432206157835592,-0.6120526436255425,-0.27496757457846854,-0.5984393447822884,-0.2728728847790845,-0.6286446130738831,-1.032874799725338,-0.5325398641947068,-1.0090807613859105,-0.5396150231432223,-1.0730104602340327
49.77472977100115,-0.004027924010070905,-0.03326466773479808,-0.004025591342771578,0.016169627682036482,-0.000914398284613395,-0.6135870908674761,-0.35309376668955395,-0.5999541193908072,-0.28089497297013144,-0.6299730607687989,-1.0355600823987174,-0.4281681544213001,-1.0117286934871912,-0.5284703362710301,-1.0754820010331392
49.779788693005685,-0.004027924010070905,-0.005188067444876765,-0.004025824609501511,0.014033858169345157,-0.0008884581865602472,-0.6155051499198887,-0.2957198443579756,-0.6015092224437153,-0.28237746010891585,-0.6311686636942231,-1.0382453650720986,-0.5307087815671032,-1.014380360645682,-0.5286941808006375,-1.077706387752335
49.7848463570117,-0.004027924010070905,-0.20477607385366525,-0.00402603454955845,-0.007847135032955883,-0.0008651120983124142,-0.6174232089723048,-0.34882124055847896,-0.6031006210965744,-0.28902183815387217,-0.6322447063271049,-1.0413142595559624,-0.6387426565957135,-1.0170737505367102,-0.539699028380145,-1.0797083357996111
49.78990650101332,-0.004027924010070905,0.07049668116273722,-0.004026223495609696,-1.2753413386573133e-05,-0.0009164021705890029,-0.6193412680247192,-0.4562447547112214,-0.6047246857893889,-0.3057441298096071,-0.6337614716658452,-1.044383154039826,-0.6790264744029919,-1.0198046908870217,-0.5536317729824297,-1.0820254308008879
49.7949660160084,-0.004027924010070905,-0.03143358510719452,-0.004026393547055817,-0.0031548365827673676,-0.0009625632356379326,-0.6208757152666511,-0.3860532539864181,-0.6063397887371151,-0.3137750422272882,-0.6351265604707115,-1.0474520485236898,-0.5667200732433066,-1.0225694266506886,-0.5549406030085174,-1.0841108163020368
49.800025661010295,-0.004027924010070905,-0.021057450217440987,-0.004026546593357326,-0.00494509794623473,-0.0010041081941819694,-0.6224101625085829,-0.2755779354543364,-0.607946826114262,-0.309955331549993,-0.6363551403950911,-1.0497537193865885,-0.4721141374837856,-1.0252878559242786,-0.5466579564560443,-1.085987663253071
49.80508167600783,-0.004027924010070905,-0.07965209430075504,-0.004026684335028684,-0.01241579758168676,-0.0010414986568716025,-0.6231773861295498,-0.10284580758373352,-0.6094698821157908,-0.28924437915336704,-0.6374608623270328,-1.0520553902494854,-0.40436408026245374,-1.0279646093567993,-0.5324285688366852,-1.0876768255090017
49.81014011701336,-0.004027924010070905,0.00457770656900891,-0.004026808302532906,-0.010716447166617194,-0.0010549064732814006,-0.6243282215609991,-0.11139085984588348,-0.6109557160603116,-0.27145902722261867,-0.6389160883978726,-1.0535898374914154,-0.28839551384756135,-1.030527132170261,-0.5080252633377729,-1.089696558462557
49.815199132004636,-0.004027924010070905,-0.03326466773479808,-0.0040269198732867054,-0.012971269223435283,-0.0010669735080502188,-0.6250954451819624,-0.17914091706721536,-0.6123696889724767,-0.26222721620707834,-0.6402257918616284,-1.0555078965438316,-0.2957198443579756,-1.0330252086076182,-0.48679472143979313,-1.091514318120757
49.82025879500725,-0.004027924010070905,-0.07843137254901933,-0.004027020286965125,-0.019517279555993687,-0.001077833839342155,-0.6254790569924467,-0.10467689021133708,-0.6136806257744737,-0.24647218360750422,-0.6414045249790087,-1.057425955596246,-0.3836118104829467,-1.035465283306481,-0.47647643034410847,-1.0931503018131368
49.825317773007555,-0.004027924010070905,-0.030823224231326662,-0.004027110659275703,-0.020647874023526986,-0.0010876081375048978,-0.6262462806134135,-0.2096589608606081,-0.6149371912583678,-0.2427908613328146,-0.6424653847846509,-1.0593440146486621,-0.48493171587701056,-1.0378531564406992,-0.4773219588973987,-1.0946226871362787
49.83037578900985,-0.004027924010070905,0.058289463645380124,-0.0040271919943552234,-0.012754140256636275,-0.0011290649984270116,-0.626629892423896,-0.16327153429465113,-0.6161064613749205,-0.23483892862899827,-0.6438962328284789,-1.061645685511559,-0.4342717631799786,-1.0402324093477853,-0.4730169393256567,-1.0962306818084235
49.83543245200417,-0.004027924010070905,0.03692683299000521,-0.004027265195926792,-0.007786042931972128,-0.001166376173256914,-0.6273971160448628,-0.19439993896391172,-0.6172355268419148,-0.23079502966248963,-0.645183996067924,-1.063947356374456,-0.48249027237353914,-1.0426039040504522,-0.47396427263044494,-1.097677877013354
49.84049205901101,-0.004027924010070905,0.08270389868009431,-0.004027331077341203,0.001262951229234516,-0.0011999562306038263,-0.6281643396658261,-0.1919584954604403,-0.618328408124306,-0.2269113762422847,-0.6463429829834246,-1.0666326390478371,-0.449530785076675,-1.0450067775501908,-0.47152092387506794,-1.0989803526977913
49.84555111201189,-0.004027924010070905,0.05889982452124798,-0.0040273903706141735,0.007026638558435862,-0.0012301782822160474,-0.6293151750972754,-0.2578774700541686,-0.619427084821603,-0.23000798562347308,-0.6473860712073752,-1.0693179217212165,-0.4654001678492392,-1.0474378919672933,-0.4709088482724851,-1.1001525808137849
49.850607349013444,-0.004027924010070905,0.015564202334630295,-0.0040274437345598465,0.007880394936055305,-0.0012130846132828489,-0.6304660105287248,-0.16266117341878328,-0.6205309773923152,-0.2232733044030041,-0.6488334510823347,-1.0716195925841152,-0.4800488288700677,-1.0498560620289754,-0.47182284633224336,-1.1011975963797147
49.85566642000049,-0.004027924010070905,0.05279621576256943,-0.004027491762110953,0.012371977018706718,-0.0011977003112429703,-0.6320004577706566,-0.2932784008545042,-0.6216779254301493,-0.2302738140481541,-0.6501360929697982,-1.0739212634470139,-0.5075150682841247,-1.0522625821707792,-0.47539206852743154,-1.1021381103890515
49.86072610100382,-0.004027924010070905,0.10101472495612995,-0.004027534986906948,0.021236251812449043,-0.0011838544394070795,-0.6335349050125885,-0.4293888761730358,-0.6228636233883932,-0.2501853202606423,-0.6513084706685154,-1.0762229343099108,-0.510566872663464,-1.0546586173846924,-0.47890954894103477,-1.1029845729974548
49.86578141301288,-0.004027924010070905,0.036316472114137355,-0.004027573889223344,0.022744273842617874,-0.001171393154754778,-0.6350693522545203,-0.4293888761730358,-0.6240841962750059,-0.2681056758518816,-0.6523636105973608,-1.0785246051728095,-0.3915465018692288,-1.0570452161635042,-0.4701732442338542,-1.1037463893450177
49.870837891008705,-0.004027924010070905,-0.02410925459678026,-0.0040276089013081,0.01805892099867806,-0.0011467496308933559,-0.6369874113069365,-0.3482108796826111,-0.625374517778199,-0.27611619623495454,-0.6538304558383602,-1.0808262760357064,-0.5331502250705746,-1.0594233221507245,-0.4764709423175263,-1.104484380777795
49.87589666500571,-0.004027924010070905,0.014343480582894585,-0.004027640412184381,0.017687376957099713,-0.001124570459418076,-0.6389054703593491,-0.47821774624246416,-0.626727613036314,-0.2963263512357055,-0.6551506165552596,-1.0827443350881207,-0.3457694361791397,-1.0617554234444642,-0.46340079170368764,-1.1051485730672947
49.880954662003205,-0.004027924010070905,0.055848020141908705,-0.004027668771973034,0.021503441275580612,-0.0011046092050903242,-0.6408235294117635,-0.3939879453727002,-0.6281372046738589,-0.30609251064940496,-0.6563387612004692,-1.0842787823300526,-0.27069504844739356,-1.064007759333023,-0.44413021737805825,-1.1057463461278443
49.886012917006155,-0.004027924010070905,0.007019150072480329,-0.004027694295782821,0.020055012155270585,-0.0010866440761953474,-0.6423579766536971,-0.2700846875715257,-0.6295592818718427,-0.302491728341617,-0.6574080913811577,-1.0854296177615002,-0.14007782101167265,-1.0661499451758707,-0.4137249777414197,-1.106284341882339
49.891071729012765,-0.004027924010070905,-0.03448538948653379,-0.00402771726721163,0.014600971991090148,-0.0010825344111505045,-0.643892423895629,-0.23407339589532228,-0.6309925960742214,-0.2956498950969876,-0.6587262329056549,-1.0865804531929495,-0.12115663385976916,-1.0681929959775787,-0.38446814335325463,-1.106931509081129
49.896131596004125,-0.004027924010070905,0.02288853284504455,-0.004027737941497557,0.015429728076485589,-0.0010788357126101458,-0.6450432593270765,-0.3616388189517039,-0.6323976623995069,-0.3022487874824592,-0.6599125602777024,-1.0873476768139163,-0.29266803997863633,-1.0701084640612124,-0.37528813301579284,-1.10751395956004
49.90118953700585,-0.004027924010070905,0.0021362630655374915,-0.004027756548354892,0.014100381575390779,-0.001075506883923823,-0.6465777065690101,-0.3134203097581434,-0.6338156668164573,-0.3033659397100276,-0.6609802549125451,-1.0881149004348831,-0.19684138246738314,-1.0719091076985794,-0.3574434579609519,-1.10803816499106
49.90625714400085,-0.004027924010070905,0.06439307240405867,-0.004027773294526494,0.019129650658257568,-0.0010725109381061325,-0.6477285420004577,-0.2041657129777974,-0.6352069543348573,-0.2934459170368046,-0.6619411800839035,-1.0884985122453639,-0.2255283436331723,-1.073568048153258,-0.3442519465281739,-1.1085099498789779
49.911314586002845,-0.004027924010070905,0.009460593575951748,-0.004027788366080935,0.018162744950026986,-0.0011118014025016008,-0.648879377431907,-0.2432288090333401,-0.6365741966445623,-0.28842420623645815,-0.6629854227188999,-1.0892657358663307,-0.18280308232242248,-1.0751378169245653,-0.32810706010759877,-1.109203647407407
49.91637367500516,-0.004027924010070905,-0.11688410772869418,-0.004027801930479932,0.00465805968215487,-0.0011471628204575222,-0.6504138246738371,-0.2499427786678865,-0.6379581594474897,-0.284576063479601,-0.6639252410903967,-1.0900329594872975,-0.1071183337148085,-1.0766273311808385,-0.30600818746831976,-1.1098279751829931
49.92143243001192,-0.004027924010070905,-0.04058899824521234,-0.0040278141384390296,0.0001333538894181495,-0.0011789880966178515,-0.6519482719157708,-0.3146410315098791,-0.6393571706943179,-0.28758256028262885,-0.664771077624744,-1.09041657129778,-0.16571297779812255,-1.0780062551925327,-0.29197866650130005,-1.1103898701810206
49.92649098300899,-0.004027924010070905,-0.09857328145265853,-0.0040278251256022175,-0.009737309644789518,-0.0012076308451621479,-0.6530991073472201,-0.3280689707789719,-0.6407313643596081,-0.29163120133226317,-0.6655323305056564,-1.0915674067292276,-0.31525139238574695,-1.079362370346202,-0.29430593908974473,-1.1108955756792456
