time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.445153194013983,-0.0036443121995883843,-0.019226367589837423,-0.0036443121995883843,-0.019226367589837423,0.003740556538105011,-0.6718960860608831,-0.5044632639047855,-0.6718960860608831,-0.5044632639047855,-0.722571849822998,-1.1886211947814136,0.07782101167315147,-1.1886211947814136,0.07782101167315147,-1.1206697225570679
0.45020927900623064,-0.004027924010070905,0.019836728465705278,-0.004027924010070905,0.019836728465705278,0.003740556538105011,-0.6745813687342643,-0.37323567559319315,-0.6745813687342643,-0.37323567559319315,-0.722571849822998,-1.1874703593499643,0.20477607385366525,-1.1874703593499643,0.20477607385366525,-1.1206697225570679
0.45526449401222635,-0.0036443121995883843,-0.006408789196612474,-0.0036443121995883843,-0.006408789196612474,0.003740556538105011,-0.677650263218128,-0.6601052872510884,-0.677650263218128,-0.6601052872510884,-0.722571849822998,-1.1859359121080342,0.35431448844128965,-1.1859359121080342,0.35431448844128965,-1.1206697225570679
0.460319949008408,-0.003260700389105864,0.06378271152819082,-0.003260700389105864,0.06378271152819082,0.003740556538105011,-0.6811027695124743,-0.7138170443274596,-0.6811027695124743,-0.7138170443274596,-0.722571849822998,-1.1836342412451373,0.561226825360496,-1.1836342412451373,0.561226825360496,-1.1206697225570679
0.4653759600041667,-0.0036443121995883843,-0.035095750362401645,-0.0036443121995883843,-0.035095750362401645,-0.0009297803044319153,-0.6849388876173048,-0.7620355535210201,-0.6849388876173048,-0.7620355535210201,-0.7453497052192688,-1.1805653467612736,0.7028305485618382,-1.1805653467612736,0.7028305485618382,-1.0701366662979126
0.47043280400976073,-0.003260700389105864,-0.0613412680247194,-0.003260700389105864,-0.0613412680247194,-0.0009297803044319153,-0.6891586175326161,-0.766918440527963,-0.6891586175326161,-0.766918440527963,-0.7453497052192688,-1.1771128404669273,0.6564431219958813,-1.1771128404669273,0.6564431219958813,-1.0701366662979126
0.4754872590128798,-0.003260700389105864,0.09185931181811213,-0.003260700389105864,0.09185931181811213,-0.0009297803044319153,-0.6929947356374448,-0.829785610742352,-0.6929947356374448,-0.829785610742352,-0.7453497052192688,-1.1728931105516143,0.9451438162813766,-1.1728931105516143,0.9451438162813766,-1.0701366662979126
0.48054338101064786,-0.003260700389105864,-0.10406652933546923,-0.003260700389105864,-0.10406652933546923,-0.0009297803044319153,-0.6968308537422754,-0.695506218051424,-0.6968308537422754,-0.695506218051424,-0.7453497052192688,-1.1679061570153362,1.002517738612955,-1.1679061570153362,1.002517738612955,-1.0701366662979126
0.4855996140104253,-0.003260700389105864,0.04852368963149445,-0.003260700389105864,0.04852368963149445,-0.0013092570006847382,-0.7002833600366216,-0.5990691996643029,-0.7002833600366216,-0.5990691996643029,-0.7721006274223328,-1.1621519798580913,1.119707026779583,-1.1621519798580913,1.119707026779583,-1.016363501548767
0.49065714300377294,-0.003260700389105864,-0.009460593575951748,-0.003260700389105864,-0.009460593575951748,-0.0013092570006847382,-0.7041194781414521,-0.9219501029983981,-0.7041194781414521,-0.9219501029983981,-0.7721006274223328,-1.1560141908903638,1.443198290989546,-1.1560141908903638,1.443198290989546,-1.016363501548767
0.49571298800583463,-0.0036443121995883843,0.08514534218356573,-0.0036443121995883843,0.08514534218356573,-0.0013092570006847382,-0.7083392080567634,-0.8548104066529341,-0.7083392080567634,-0.8548104066529341,-0.7721006274223328,-1.1487255664911888,1.6586556801709023,-1.1487255664911888,1.6586556801709023,-1.016363501548767
0.5007770540105412,-0.0036443121995883843,-0.04058899824521234,-0.0036443121995883843,-0.04058899824521234,-0.0013092570006847382,-0.7125589379720765,-0.7089341573205168,-0.7125589379720765,-0.7089341573205168,-0.7721006274223328,-1.1406697184710453,1.630579079880981,-1.1406697184710453,1.630579079880981,-1.016363501548767
0.5058327500009909,-0.0036443121995883843,-0.037537193865873064,-0.0036443121995883843,-0.037537193865873064,-0.006949669681489468,-0.7167786678873895,-0.7785152971694522,-0.7167786678873895,-0.7785152971694522,-0.7871354818344116,-1.1329974822613877,1.613488975356681,-1.1329974822613877,1.613488975356681,-0.9944128394126892
0.5108902790088905,-0.0036443121995883843,0.04486152437628732,-0.0036443121995883843,0.04486152437628732,-0.006949669681489468,-0.7209983978027008,-0.8364995803768984,-0.7209983978027008,-0.8364995803768984,-0.7871354818344116,-1.1245580224307616,1.7953765163653017,-1.1245580224307616,1.7953765163653017,-0.9944128394126892
0.5159454570093658,-0.0036443121995883843,-0.023498893720912406,-0.0036443121995883843,-0.023498893720912406,-0.006949669681489468,-0.7252181277180139,-0.8389410238803698,-0.7252181277180139,-0.8389410238803698,-0.7871354818344116,-1.1161185626001373,1.70199130235752,-1.1161185626001373,1.70199130235752,-0.9944128394126892
0.5210004490072606,-0.0036443121995883843,0.00579842832074462,-0.0036443121995883843,0.00579842832074462,-0.006949669681489468,-0.7294378576333269,-0.8853284504463268,-0.7294378576333269,-0.8853284504463268,-0.7871354818344116,-1.1072954909590305,1.7044327458609914,-1.1072954909590305,1.7044327458609914,-0.9944128394126892
0.5260556640132563,-0.004027924010070905,-0.10528725108720494,-0.004027924010070905,-0.10528725108720494,-0.010913518257439137,-0.7336575875486382,-0.8572518501564055,-0.7336575875486382,-0.8572518501564055,-0.7969802021980286,-1.0984724193179218,1.777065690089266,-1.0984724193179218,1.777065690089266,-0.9856559038162231
0.5311128600005759,-0.004027924010070905,0.06378271152819082,-0.004027924010070905,0.06378271152819082,-0.010913518257439137,-0.7382609292744338,-0.9066910811017017,-0.7382609292744338,-0.9066910811017017,-0.7969802021980286,-1.0900329594872975,1.6495002670328844,-1.0900329594872975,1.6495002670328844,-0.9856559038162231
0.5361691300058737,-0.004027924010070905,-0.05401693751430514,-0.004027924010070905,-0.05401693751430514,-0.010913518257439137,-0.7428642710002293,-1.0763714045929653,-0.7428642710002293,-1.0763714045929653,-0.7969802021980286,-1.0815934996566732,1.6940566109712378,-1.0815934996566732,1.6940566109712378,-0.9856559038162231
0.5412249370128848,-0.004411535820555201,-0.014343480582894585,-0.004411535820555201,-0.014343480582894585,-0.010913518257439137,-0.7474676127260249,-0.9060807202258339,-0.7474676127260249,-0.9060807202258339,-0.7969802021980286,-1.0735376516365296,1.5115587090867493,-1.0735376516365296,1.5115587090867493,-0.9856559038162231
0.5462805590068456,-0.004795147631035945,-0.007629510948348184,-0.004795147631035945,-0.007629510948348184,-0.011997638270258904,-0.752454566262303,-0.9329365987640195,-0.752454566262303,-0.9329365987640195,-0.7951462268829346,-1.065865415426872,1.579919127183949,-1.065865415426872,1.579919127183949,-0.9883499145507812
0.5513380330085056,-0.004795147631035945,-0.06439307240405867,-0.004795147631035945,-0.06439307240405867,-0.011997638270258904,-0.7570579079880986,-0.8914320592050053,-0.7570579079880986,-0.8914320592050053,-0.7951462268829346,-1.0585767910276953,1.3894865339131748,-1.0585767910276953,1.3894865339131748,-0.9883499145507812
0.5564027470099973,-0.005178759441518466,-0.1516746776531619,-0.005178759441518466,-0.1516746776531619,-0.011997638270258904,-0.7616612497138942,-0.8267338063630127,-0.7616612497138942,-0.8267338063630127,-0.7951462268829346,-1.0516717784390028,1.2637521934843967,-1.0516717784390028,1.2637521934843967,-0.9883499145507812
0.5614587390009547,-0.005562371252002762,0.07049668116273722,-0.005562371252002762,0.07049668116273722,-0.011997638270258904,-0.7654973678187211,-0.8102540627145807,-0.7654973678187211,-0.8102540627145807,-0.7951462268829346,-1.0455339894712754,1.3308918898298607,-1.0455339894712754,1.3308918898298607,-0.9883499145507812
0.5665144350059563,-0.005945983062485283,-0.0039673456931410556,-0.005945983062485283,-0.0039673456931410556,-0.015254192054271698,-0.7693334859235517,-0.7504386968795309,-0.7693334859235517,-0.7504386968795309,-0.7883161306381226,-1.0397798123140305,0.9781033035782407,-1.0397798123140305,0.9781033035782407,-0.9982098340988159
0.5715714280086104,-0.0063295948729695795,-0.1382467383840691,-0.0063295948729695795,-0.1382467383840691,-0.015254192054271698,-0.7727859922178979,-0.6857404440375383,-0.7727859922178979,-0.6857404440375383,-0.7883161306381226,-1.0347928587777524,0.842603189135577,-1.0347928587777524,0.842603189135577,-0.9982098340988159
0.5766284570127027,-0.0067132066834521,-0.11322194247348705,-0.0067132066834521,-0.11322194247348705,-0.015254192054271698,-0.7766221103227284,-0.6106660563057922,-0.7766221103227284,-0.6106660563057922,-0.7883161306381226,-1.0305731288624411,0.8419928282597091,-1.0305731288624411,0.8419928282597091,-0.9982098340988159
0.5816840230108937,-0.00709681849393462,-0.21026932173647594,-0.00709681849393462,-0.21026932173647594,-0.015254192054271698,-0.7796910048065921,-0.5087357900358604,-0.7796910048065921,-0.5087357900358604,-0.7883161306381226,-1.0267370107576106,0.6411841000991849,-1.0267370107576106,0.6411841000991849,-0.9982098340988159
0.586739757010946,-0.00709681849393462,0.015564202334630295,-0.00709681849393462,0.015564202334630295,-0.009852290153503418,-0.781992675669489,-0.39642938887617163,-0.781992675669489,-0.39642938887617163,-0.7596648931503296,-1.0236681162737469,0.6881818875410097,-1.0236681162737469,0.6881818875410097,-1.0337512493133545
0.591797156012035,-0.007480430304418917,-0.0814831769283586,-0.007480430304418917,-0.0814831769283586,-0.009852290153503418,-0.7839107347219052,-0.1651026169222547,-0.7839107347219052,-0.1651026169222547,-0.7596648931503296,-1.0217500572213307,0.40985732814526443,-1.0217500572213307,0.40985732814526443,-1.0337512493133545
0.5968542970076669,-0.007864042114899661,-0.03692683299000521,-0.007864042114899661,-0.03692683299000521,-0.009852290153503418,-0.7854451819638353,-0.1583886472877083,-0.7854451819638353,-0.1583886472877083,-0.7596648931503296,-1.0202156099794006,0.19806210421911885,-1.0202156099794006,0.19806210421911885,-1.0337512493133545
0.6019197710120352,-0.008247653925382181,-0.06866559853513365,-0.008247653925382181,-0.06866559853513365,-0.009852290153503418,-0.7862124055848021,-0.15533684290836902,-0.7862124055848021,-0.15533684290836902,-0.7596648931503296,-1.0194483863584338,0.15045395590142618,-1.0194483863584338,0.15045395590142618,-1.0337512493133545
0.6069758180092322,-0.008247653925382181,0.08087281605249075,-0.008247653925382181,0.08087281605249075,-0.009702208451926708,-0.7865960173952846,-0.1004043640802621,-0.7865960173952846,-0.1004043640802621,-0.7269650101661682,-1.0190647745479513,-0.04486152437628732,-1.0190647745479513,-0.04486152437628732,-1.069565773010254
0.6120342000067467,-0.008631265735866478,-0.054627298390172996,-0.008631265735866478,-0.054627298390172996,-0.009702208451926708,-0.7865960173952846,0.06744487678339794,-0.7865960173952846,0.06744487678339794,-0.7269650101661682,-1.0194483863584338,-0.07049668116273722,-1.0194483863584338,-0.07049668116273722,-1.069565773010254
0.6170942290045787,-0.008631265735866478,0.027161058976119534,-0.008631265735866478,0.027161058976119534,-0.009702208451926708,-0.7854451819638353,0.20233463035019383,-0.7854451819638353,0.20233463035019383,-0.7269650101661682,-1.0202156099794006,-0.273136491950865,-1.0202156099794006,-0.273136491950865,-1.069565773010254
0.6221622400043998,-0.008631265735866478,0.008239871824216038,-0.008631265735866478,0.008239871824216038,-0.009702208451926708,-0.7839107347219052,0.3225757228961612,-0.7839107347219052,0.3225757228961612,-0.7269650101661682,-1.0217500572213307,-0.2420080872816044,-1.0217500572213307,-0.2420080872816044,-1.069565773010254
0.6272183430119185,-0.008631265735866478,0.05279621576256943,-0.008631265735866478,0.05279621576256943,0.0033933427184820175,-0.7816090638590065,0.523384451056689,-0.7816090638590065,0.523384451056689,-0.6986772418022156,-1.0236681162737469,-0.2847333485923542,-1.0236681162737469,-0.2847333485923542,-1.1097897291183472
0.6322736500005703,-0.008247653925382181,-0.01373311970702673,-0.008247653925382181,-0.01373311970702673,0.0033933427184820175,-0.7793073929961079,0.5746547646295888,-0.7793073929961079,0.5746547646295888,-0.6986772418022156,-1.0255861753261613,-0.519111924925614,-1.0255861753261613,-0.519111924925614,-1.1097897291183472
0.6373303650034359,-0.008247653925382181,0.15655756466010473,-0.008247653925382181,0.15655756466010473,0.0033933427184820175,-0.7762384985122459,0.5868619821469458,-0.7762384985122459,0.5868619821469458,-0.6986772418022156,-1.0290386816205075,-0.62836652170596,-1.0290386816205075,-0.62836652170596,-1.1097897291183472
0.6423860790091567,-0.007864042114899661,0.15533684290836902,-0.007864042114899661,0.15533684290836902,0.0033933427184820175,-0.7727859922178979,0.7217517357137417,-0.7727859922178979,0.7217517357137417,-0.6986772418022156,-1.032874799725338,-0.867627985046159,-1.032874799725338,-0.867627985046159,-1.1097897291183472
0.647440312008257,-0.007480430304418917,0.06439307240405867,-0.007480430304418917,0.06439307240405867,0.00605403445661068,-0.7693334859235517,0.7815671015487915,-0.7693334859235517,0.7815671015487915,-0.6871474981307983,-1.037094529640651,-1.0049591821164263,-1.037094529640651,-1.0049591821164263,-1.1328058242797852
0.6524974900094094,-0.007480430304418917,0.11139085984588348,-0.007480430304418917,0.11139085984588348,0.00605403445661068,-0.7654973678187211,0.7278553444724203,-0.7654973678187211,0.7278553444724203,-0.6871474981307983,-1.0420814831769292,-1.0263218127718012,-1.0420814831769292,-1.0263218127718012,-1.1328058242797852
0.6575600190117257,-0.00709681849393462,0.06744487678339794,-0.00709681849393462,0.06744487678339794,0.00605403445661068,-0.7612776379034116,0.7870603494316022,-0.7612776379034116,0.7870603494316022,-0.6871474981307983,-1.0474520485236898,-1.144731822690165,-1.0474520485236898,-1.144731822690165,-1.1328058242797852
0.6626142890017945,-0.0063295948729695795,0.03692683299000521,-0.0063295948729695795,0.03692683299000521,0.00605403445661068,-0.7566742961776143,0.9762722209506371,-0.7566742961776143,0.9762722209506371,-0.6871474981307983,-1.053206225680933,-1.0385290302891583,-1.053206225680933,-1.0385290302891583,-1.1328058242797852
0.667669245012803,-0.005562371252002762,0.17608911268787608,-0.005562371252002762,0.17608911268787608,0.009351206943392754,-0.752454566262303,0.9579613946746015,-0.752454566262303,0.9579613946746015,-0.6914241313934326,-1.0585767910276953,-1.1892881666285184,-1.0585767910276953,-1.1892881666285184,-1.1396101713180542
0.6727260520128766,-0.004795147631035945,0.20172426947432598,-0.004795147631035945,0.20172426947432598,0.009351206943392754,-0.74823483634699,0.8316166933699556,-0.74823483634699,0.8316166933699556,-0.6914241313934326,-1.0647145799954227,-1.1630426489662007,-1.0647145799954227,-1.1630426489662007,-1.1396101713180542
0.6777806919999421,-0.004411535820555201,0.0613412680247194,-0.004411535820555201,0.0613412680247194,0.009351206943392754,-0.7440151064316769,0.9402609292744337,-0.7440151064316769,0.9402609292744337,-0.6914241313934326,-1.0704687571526659,-1.1264209964141294,-1.0704687571526659,-1.1264209964141294,-1.1396101713180542
0.6828363510139752,-0.004027924010070905,0.1272602426184477,-0.004027924010070905,0.1272602426184477,0.009351206943392754,-0.7397953765163656,0.8395513847562377,-0.7397953765163656,0.8395513847562377,-0.6914241313934326,-1.0762229343099108,-1.0959029526207367,-1.0762229343099108,-1.0959029526207367,-1.1396101713180542
0.687891566005419,-0.003260700389105864,0.1705958648050654,-0.003260700389105864,0.1705958648050654,0.005497239530086517,-0.7359592584115369,0.6930647745479526,-0.7359592584115369,0.6930647745479526,-0.6980054974555969,-1.081977111467154,-1.0855268177309831,-1.081977111467154,-1.0855268177309831,-1.150697112083435
0.6929462620028062,-0.002877088578621567,-0.06073090714885154,-0.002877088578621567,-0.06073090714885154,0.005497239530086517,-0.7321231403067063,0.6124971389333957,-0.7321231403067063,0.6124971389333957,-0.6980054974555969,-1.0877312886244006,-1.1203173876554509,-1.0877312886244006,-1.1203173876554509,-1.150697112083435
0.6980024210060947,-0.002493476768139047,0.13580529488059767,-0.002493476768139047,0.13580529488059767,0.005497239530086517,-0.7282870222018758,0.6436255436026563,-0.7282870222018758,0.6436255436026563,-0.6980054974555969,-1.0931018539711612,-1.0415808346684976,-1.0931018539711612,-1.0415808346684976,-1.150697112083435
