time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.44548474400653504,-0.009782101167315815,0.1583886472877083,-0.011931418451095547,0.03355331346257685,0.0002293414726843291,-0.8418361181048297,0.06500343327992653,-0.8204302406701406,-0.45053868352582327,-0.8289712135701727,-0.9860741588464172,-0.5520714122224781,-0.9569883969409745,-0.6383105277480222,-1.035451068759418
0.45054134298698045,-0.009014877546348998,0.14312962539101193,-0.011639764360620891,0.04451094465542036,0.0006819109228244293,-0.8410688944838647,0.11261158159761919,-0.8224941060515131,-0.39422365701347906,-0.8281379995980279,-0.9895266651407635,-0.6320286869611671,-0.9602422237609534,-0.6376823436693367,-1.0371671446685105
0.45559749798849225,-0.008247653925382181,0.14190890363927622,-0.011300553317097022,0.054250740553805944,0.0010892234279505195,-0.8403016708628979,-0.02532997634851597,-0.8242748625326515,-0.35733428894698277,-0.8273881070230976,-0.993362783245594,-0.6863508049134062,-0.9635542797094174,-0.6425491897937436,-1.0387116129866936
0.46065259698661976,-0.007480430304418917,0.10406652933546923,-0.010918541015829212,0.059232319431972276,0.0014558046825640008,-0.839534447241931,0.25360494392309363,-0.8258008210035794,-0.29624036565997514,-0.8267132037056604,-0.9968152895399403,-0.5966277561608315,-0.9668803806924697,-0.6379570464304525,-1.0401016344730585
0.46570760299800895,-0.00709681849393462,0.010681315327687457,-0.010536368763639753,0.05437721902154379,0.00181311856742912,-0.8383836118104835,0.27191577019912927,-0.8270591000842699,-0.23942475207406472,-0.8265007549381065,-1.0002677958342865,-0.7553215838864737,-0.9702191222066514,-0.6496935001760547,-1.0412463429663654
0.4707650729978923,-0.0067132066834521,0.003356984817273201,-0.010154052555620989,0.049275195601116734,0.002134701063807727,-0.8372327763790341,0.34332799267566827,-0.8280764677137463,-0.18114947759909142,-0.826309551047308,-1.0037203021286345,-0.6948958571755561,-0.9735692401988497,-0.6542137358760048,-1.0422765806103418
0.47582094999961555,-0.005945983062485283,0.18768596932936532,-0.009733245606307419,0.0631162729739416,0.0024241253105484737,-0.8364655527580673,0.24261844815747224,-0.8289153762181785,-0.13877268502343507,-0.8261374675455894,-1.0071728084229807,-0.6875715266651419,-0.9769295970212628,-0.6575495149549185,-1.0432037944899204
0.48087827098788694,-0.005562371252002762,0.12176699473563701,-0.009316158170876955,0.06898134515011115,0.0026846071326151457,-0.8356983291371023,0.24078736552986868,-0.8295936715100709,-0.1008166799681047,-0.8259825923940426,-1.010625314717327,-0.6478980697337313,-0.9802991687908693,-0.6565843704327998,-1.0440382869815412
0.485939000005601,-0.005178759441518466,0.20172426947432598,-0.008902418297941106,0.08225563758253263,0.002885092388249782,-0.8353147173266198,0.028381780727855244,-0.8301657760917258,-0.0878968338985087,-0.8265495794028836,-1.0133105973907082,-0.6259250782024885,-0.9836003116508533,-0.6535184412097687,-1.044270197609864
0.4909997660142835,-0.004795147631035945,0.12359807736324058,-0.00849169123125059,0.08638988156060343,0.003065529118320954,-0.8353147173266198,0.035095750362401645,-0.8306806702152152,-0.07559757547241767,-0.8270598677108406,-1.0159958800640876,-0.48920424200808554,-0.9868398684921768,-0.6370870212896004,-1.0444789171753548
0.4960572719865013,-0.004411535820555201,0.07110704203860507,-0.008083675690181051,0.08486159760840359,0.0032279221753850093,-0.8353147173266198,-0.055848020141908705,-0.8311440749263557,-0.07362261993936678,-0.8275191271880018,-1.0179139391165037,-0.30975814450293626,-0.9899472755546095,-0.6043541336109339,-1.0446667647842964
0.5011129270133097,-0.004027924010070905,0.03265430685893023,-0.007678100522170037,0.07964086853345625,0.003374075926742659,-0.8353147173266198,0.06317235065232296,-0.8315611391663821,-0.059943122880197805,-0.827932460717447,-1.0198319981689181,-0.38239108873121097,-0.9929357478160404,-0.5821578291229617,-1.0448358276323437
0.506168082007207,-0.004027924010070905,-0.06927595941100151,-0.007313082870960124,0.06474918573901048,0.0034608951731637475,-0.8353147173266198,0.0039673456931410556,-0.8319364969824058,-0.05355207602286392,-0.8290761622298546,-1.0213664454108482,-0.2298008697642473,-0.9957788175755212,-0.5469221331870903,-1.0440204577597343
0.5112260330060963,-0.0036443121995883843,0.06622415503166224,-0.0069462058038229505,0.06489668266827565,0.003539032494942727,-0.8356983291371023,-0.0015259021896696368,-0.8323126801978754,-0.0483494586395445,-0.8301054935910214,-1.0232845044632644,-0.36408026245517533,-0.9985293862642955,-0.5286379461138988,-1.0432866248743857
0.5162818729877472,-0.0036443121995883843,0.10101472495612995,-0.006616016443399494,0.06850848689706109,0.0036093560845438088,-0.8360819409475848,-0.09796292057679068,-0.8326896062728464,-0.05331080483326912,-0.8310318918160715,-1.0252025635156787,-0.22003509575036162,-1.0011967039894338,-0.4977776610775451,-1.0426261752775723
0.5213373049919028,-0.0036443121995883843,0.03448538948653379,-0.006318846019018384,0.06510617715600836,0.003672647315184782,-0.8364655527580673,0.002746623941405346,-0.8330672009213685,-0.047705061955801674,-0.8318656502186167,-1.0267370107576106,-0.35736629282062893,-1.0037507346662515,-0.4837365242518535,-1.04203177064044
0.5263919779972639,-0.0036443121995883843,0.027161058976119534,-0.006051392637075384,0.06131166533801948,0.003617668174583176,-0.8364655527580673,-0.01617456321049815,-0.8334070361050385,-0.044552012081271325,-0.8331444816010214,-1.0282714579995424,-0.1864652475776296,-1.0062028069995808,-0.4540093965844311,-1.0397133401279097
0.5314479850057978,-0.003260700389105864,0.07049668116273722,-0.005772323412278431,0.062230166920491256,0.0035681869480417307,-0.8368491645685516,-0.019836728465705278,-0.8337512489513899,-0.04208048371971472,-0.8342954298451857,-1.0298059052414743,-0.3012130922407863,-1.00856311682377,-0.43872976615006665,-1.0376267526666325
0.5365045839862432,-0.003260700389105864,-0.088197146562905,-0.005521161109961174,0.04718743557215163,0.00352365384415443,-0.8368491645685516,0.02288853284504455,-0.834061040513106,-0.03558358206323879,-0.8353312832649336,-1.0309567406729219,-0.20233463035019383,-1.0108024792086854,-0.41509025257007937,-1.035748823951483
0.5415603870060295,-0.003260700389105864,0.13763637750820124,-0.005295115037875643,0.056232329765756595,0.003483574050655859,-0.8368491645685516,0.03143358510719452,-0.8343398529186506,-0.02888186534619546,-0.8362635513427066,-1.0313403524834044,-0.10528725108720494,-1.0128562665361573,-0.3841099524217919,-1.0340586881078484
0.5466153750021476,-0.003260700389105864,-0.005188067444876765,-0.005091673572998665,0.05009029004469326,0.0033503805656649745,-0.8368491645685516,-0.13092240787365483,-0.8345907840836407,-0.0390859195989414,-0.8373270100607462,-1.0321075761043712,-0.046692607003890885,-1.0147813974929787,-0.35036821788000183,-1.0297854107830406
0.5516727149952203,-0.002877088578621567,0.1864652475776296,-0.004870215073560955,0.0637277857979869,0.0032305064291731785,-0.8368491645685516,0.025940337224383825,-0.8348166221321318,-0.03258329391660888,-0.8382841229069818,-1.0324911879148555,-0.008850232700083893,-1.0165523765351663,-0.31621641936201006,-1.0259394611907138
0.5567282399861142,-0.002877088578621567,0.13458457312886196,-0.004670902424067016,0.0708134645310744,0.003122619706330562,-0.8368491645685516,-0.05035477225909801,-0.8350198763757738,-0.03436044175085779,-0.8391455244685939,-1.0324911879148555,0.12298771648737272,-1.0181462576731353,-0.2722960057770718,-1.0224781065576196
0.5617834129952826,-0.002877088578621567,0.03265430685893023,-0.004491521039522471,0.06699754876385998,0.003025521655772207,-0.8368491645685516,-0.06317235065232296,-0.8352028051950516,-0.03724163264100431,-0.8399207858740447,-1.032874799725338,0.09002822919050857,-1.0196191118783555,-0.23606358228031377,-1.0193628873878349
0.5668385679891799,-0.002877088578621567,-0.03265430685893023,-0.0043300777934323804,0.05703236320158096,0.0028251749715752107,-0.8368491645685516,-0.04364080262455161,-0.8353674411324017,-0.03788154963935904,-0.840321302577778,-1.0324911879148555,0.11505302510109061,-1.0209063194820056,-0.20095192154217334,-1.0133302396345403
0.5718970930029172,-0.002493476768139047,-0.0613412680247194,-0.004146417690903047,0.04519500007895093,0.002644862955797914,-0.8368491645685516,-0.0357061112382695,-0.8355156134760167,-0.03766400579925008,-0.840681767611138,-1.0321075761043712,0.01617456321049815,-1.0220264451442422,-0.1792392730669062,-1.0079008566565753
0.5769533590064384,-0.002493476768139047,-0.00457770656900891,-0.003981123598626647,0.04021772941415495,0.0024825821415983464,-0.8368491645685516,-0.008239871824216038,-0.8356489685852702,-0.03472159240174668,-0.841006186141162,-1.0317239642938887,0.057068741893644415,-1.022996197059207,-0.15560847157085114,-1.0030144119764066
0.5820084020087961,-0.002493476768139047,-0.0289921416037231,-0.003832358915577887,0.03329674231236714,0.0023365294088187358,-0.8372327763790341,0.057068741893644415,-0.8358073493646466,-0.02554255897220757,-0.8412981628181835,-1.0313403524834044,0.07415884641794435,-1.0238306126016268,-0.1326317397719716,-0.9986166117642549
0.5870638159976806,-0.002493476768139047,-0.027161058976119534,-0.0036984707008340034,0.027250962183518475,0.002109382314914096,-0.8372327763790341,-0.003356984817273201,-0.8359498920660854,-0.023324001556714134,-0.8409043251397281,-1.0305731288624411,0.09308003356984784,-1.0245048642277084,-0.11006056243778965,-0.9912937544036711
0.5921211010136176,-0.0021098649576565265,0.01861600671396957,-0.0035396101265162557,0.026387466636563585,0.0019049499303999205,-0.8372327763790341,0.02655069810025168,-0.8360781804973803,-0.018336531591017554,-0.8405498712291184,-1.0298059052414743,0.21576256961928664,-1.0250349683290851,-0.07747824923208202,-0.9847031827791457
0.5971780520048924,-0.0021098649576565265,0.011902037079423167,-0.0033966356096302827,0.024938923680849545,0.0017209607843371624,-0.8372327763790341,-0.04364080262455161,-0.8361936400855456,-0.02086695869437096,-0.8402308627095696,-1.028655069810025,0.22674906538490802,-1.025396978477179,-0.04705551777038301,-0.9787716683170729
0.6022331510030199,-0.0021098649576565265,0.02532997634851597,-0.0032679585444329072,0.02497802894761619,0.0015553705528806802,-0.8372327763790341,-0.05035477225909801,-0.8362975537148946,-0.023815740050843668,-0.8399437550419757,-1.0271206225680949,0.2487220569161508,-1.0255693428862707,-0.017477760301729636,-0.9734333053012073
0.6072888979979325,-0.0021098649576565265,-0.019836728465705278,-0.003152149185755269,0.020496553206284043,0.0013566362420109948,-0.8376163881895167,-0.09430075532158355,-0.8364294371623568,-0.030864241577917655,-0.8386973217470219,-1.0255861753261613,0.3726253147173253,-1.0255710261302597,0.021532547200175858,-0.9654411341052693
0.6123461819952354,-0.0021098649576565265,-0.06561379415579438,-0.003047920762945395,0.011885518470076201,0.001177775362228278,-0.838000000000001,-0.05767910276951227,-0.8365864934461212,-0.033545727697077116,-0.8375755317815635,-1.0236681162737469,0.2566567483024329,-1.0253807351446085,0.045044967310401564,-0.9582481800289251
0.6174022630148102,-0.002493476768139047,-0.005188067444876765,-0.0029924763634647604,0.010178159878580905,0.001016800570423833,-0.8383836118104835,-0.07232776379034078,-0.8367662052825575,-0.03742393130640348,-0.8365659208126509,-1.0217500572213307,0.4025329976348502,-1.0250176673522806,0.08079377034284643,-0.9517745213602153
0.6224572880018968,-0.0021098649576565265,0.01617456321049815,-0.0029042152228839374,0.01077780021177263,0.0008719232577998324,-0.838767223620966,-0.16205081254291542,-0.8369663071163984,-0.04988661943005467,-0.8356572709406296,-1.0186811627374688,0.7272449835965524,-1.0243840168907994,0.14543889166821705,-0.9459482285583767
0.627512850012863,-0.0021098649576565265,0.003356984817273201,-0.0028247801963611962,0.010035718672322686,0.0006573165043221906,-0.8391508354314485,-0.07782101167315147,-0.8371847599479034,-0.052680058654364356,-0.8333364714912963,-1.0152286564431208,0.7656977187762273,-1.0234684808460315,0.20746477437901809,-0.9379771339778381
0.6325703010079451,-0.002493476768139047,0.011902037079423167,-0.0027916498535389815,0.010222350513032734,0.000464170426192313,-0.8391508354314485,-0.030212863355458808,-0.837381367496258,-0.0504333391244738,-0.8312477519868964,-1.0110089265278095,0.9427023727779051,-1.0222225254142092,0.2809885342189068,-0.9308031488553534
0.6376260480028577,-0.002493476768139047,-0.003356984817273201,-0.0027618325449989883,0.00886441698000214,0.00029033895587542315,-0.839534447241931,-0.04608224612802303,-0.8375966754708253,-0.049998229824828724,-0.8293679044329363,-1.006405584802014,0.9195086594949267,-1.0206408313529898,0.34484054674650877,-0.9243465622451171
0.6426816479943227,-0.002493476768139047,-0.01739528496223386,-0.0027349969673129944,0.006238446785778541,0.0001338906325902223,-0.839534447241931,-0.028381780727855244,-0.8377904526479358,-0.047836584915131375,-0.8276760416343723,-1.0018022430762201,0.951857785915923,-1.018756972525313,0.40554227066345017,-0.9185356342959045
0.6477368950145319,-0.002493476768139047,-0.11505302510109061,-0.0027108449473956,-0.005890700402908374,-8.723001475024886e-07,-0.8391508354314485,0.05767910276951227,-0.8379264909262871,-0.03728501614666701,-0.823937592248462,-0.9968152895399403,0.9817654688334478,-1.0165628042267756,0.46316459048045,-0.9112000862509881
0.6527942900138441,-0.002493476768139047,0.10223544670786566,-0.0026891081294699447,0.00492191430816903,-0.0001221589396114548,-0.839534447241931,0.05401693751430514,-0.8380872865578515,-0.028154820780569793,-0.8205729878011427,-0.9918283360036622,1.1770809491111613,-1.0140893574044643,0.5345562263435212,-0.9045980930105634
0.6578503519995138,-0.002493476768139047,-0.08880750743877286,-0.0026695449933368553,-0.004451027866525159,-0.00023131691512901187,-0.8391508354314485,0.007629510948348184,-0.8381936414452111,-0.024576387607677996,-0.8175448437985553,-0.9864577706568998,1.035477225909819,-1.0113261987297077,0.584648326300151,-0.8986562990941811
0.6629060260020196,-0.002493476768139047,-0.019226367589837423,-0.002651938170817075,-0.005928561838856385,-0.0003295590930948132,-0.838767223620966,0.027161058976119534,-0.8382509996627867,-0.019402642949298245,-0.8148195141962267,-0.9810872053101392,0.901197833218891,-1.0083022993877508,0.6163032769920249,-0.8933086845694371
0.6679613470041659,-0.002493476768139047,-0.01495384145876244,-0.0026360920305492723,-0.0068310898008469905,-0.00037974961433733765,-0.838767223620966,-0.030212863355458808,-0.8383026220586047,-0.020483664989914302,-0.8094525987873462,-0.975333028152896,1.0476844434271761,-1.0050053722642653,0.65944139363554,-0.8869412350730648
0.6730185759952292,-0.002493476768139047,0.05889982452124798,-0.00262183050430825,-0.00025799836863749353,-0.00042492108345560964,-0.8383836118104835,0.013122758831158876,-0.8383107210337927,-0.017123022607806983,-0.8046223749193538,-0.9695788509956511,1.0409704737926297,-1.001462720137404,0.6975943016512489,-0.8812105305263296
0.6780748050077818,-0.002493476768139047,-0.13763637750820124,-0.00260899513069133,-0.013995836282593868,-0.00046557540566205443,-0.8376163881895167,0.19378957808804387,-0.8382412877493651,0.003968237461778101,-0.8002751734381607,-0.9638246738384062,1.178912031738765,-0.9976989155075042,0.7457260746600005,-0.876052896434268
0.6831304779916536,-0.002493476768139047,0.01861600671396957,-0.002597443294436102,-0.010734651982937524,-0.0005021642956478548,-0.8364655527580673,0.18463416495002605,-0.8380637142502354,0.022034830210602895,-0.7963626921050868,-0.9580704966811631,1.211871519035629,-0.9937360736248702,0.7923406190975634,-0.8714110257514125
0.6881849099881947,-0.002493476768139047,-0.010070954451819603,-0.0025870466418063966,-0.010668282229825733,-0.00044853950485674904,-0.8353147173266198,0.264591439688715,-0.8377888145578738,0.046290491158414104,-0.7893398171549846,-0.9523163195239182,1.1557183184557864,-0.989594098214775,0.8286783890333856,-0.866127550806505
0.6933621949865483,-0.002493476768139047,-0.06744487678339794,-0.002577689654439662,-0.016345941685182955,-0.00040027719314475387,-0.8337802700846879,0.2890058747234292,-0.8373879601105552,0.07056202951491561,-0.7830192296998926,-0.9457949187457082,1.1850156404974435,-0.9852141802678683,0.8643121141797914,-0.8613724233560883
