time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.4500222339993343,-0.0021098649576565265,-0.00457770656900891,-0.0025361588245333927,0.005698690700303636,0.005316844371398547,-0.9151059739070728,0.649118791485467,-0.912689512866892,-0.019944441325765255,-0.8299263209781129,-0.9983497367818721,-0.9280537117570766,-0.989688891285091,-0.23288972168108346,-1.0814474342063194
0.45507883399841376,-0.0021098649576565265,-0.019226367589837423,-0.0024935294378457063,0.00320618487128953,0.004988976340687506,-0.9112698558022441,0.7357900358587024,-0.9125475471604272,0.055629006392681514,-0.8230471394074929,-1.0029530785076677,-0.8877698939497982,-0.9910153100073487,-0.29837773890795494,-1.087372200291913
0.4601344520051498,-0.0021098649576565265,0.0747692072938122,-0.0024551629898267886,0.010362487113541798,0.00469389511304757,-0.907050125886931,0.7864499885557343,-0.9119978050330776,0.1287111046089868,-0.8168558759939348,-1.0087072556649108,-1.0977340352483402,-0.992784504573105,-0.3783133685419935,-1.0927044897689473
0.4651897919975454,-0.0021098649576565265,-0.03265430685893023,-0.0024206331866097625,0.006060807716294596,0.0043681015729099,-0.9024467841611354,0.909742885481041,-0.9110427029458834,0.20681428269619223,-0.8091266766296336,-1.0140778210116732,-1.1496147096971079,-0.9949138362169618,-0.455443502657505,-1.0984879210067438
0.47024717000022065,-0.0021098649576565265,0.09308003356984784,-0.002389556363714439,0.014762730301649922,0.0040748873867859975,-0.8974598306248573,0.9256122682536052,-0.9096844157137808,0.2786940812519335,-0.8021703972017624,-1.0194483863584338,-1.0830853742275117,-0.997367291231109,-0.5182076898145057,-1.1036930091207606
0.4753020479984116,-0.0021098649576565265,-0.008239871824216038,-0.002361587223108648,0.012462470089063326,0.0038109946192744853,-0.8920892652780967,1.1233691920347901,-0.9079249006702124,0.36316159233021916,-0.7959097457166784,-1.0252025635156787,-1.1007858396276795,-1.000150818459566,-0.5764655047958231,-1.1083775884233757
0.48035816599440295,-0.0021098649576565265,0.005188067444876765,-0.002336414996563436,0.01173502982464467,0.0035734911285141245,-0.8863350881208518,1.2179751277943076,-0.9057659194152764,0.448642945876628,-0.7902751593801027,-1.0309567406729219,-1.250324254215304,-1.0032314106809017,-0.6438513797377712,-1.1125937097957292
0.48541374699561857,-0.0021098649576565265,0.1272602426184477,-0.0023137599926727455,0.023287551104024973,0.003446510614958328,-0.8805809109636069,1.1123826962691687,-0.9032474185701094,0.5150169209158821,-0.7839037146281581,-1.0367109178301686,-1.2277409018081933,-1.0065793613958285,-0.7022403319448134,-1.1160590583405399
0.4904714769945713,-0.002493476768139047,-0.057068741893644415,-0.0023317316702193757,0.015251921804258033,0.0033322281527581113,-0.874826733806362,1.203936827649347,-0.9004053500937347,0.5839089115892286,-0.778169414351408,-1.0424650949874117,-1.1758602273594256,-1.0101679347549868,-0.7496023214862746,-1.1191778720308694
0.4955275760003133,-0.002493476768139047,0.006408789196612474,-0.002347906180011343,0.014367608543493478,0.0032293739367779163,-0.8686889448386363,1.2100404364080255,-0.8972337095682248,0.6465220640711083,-0.7730085441023329,-1.0486028839551391,-1.2069886320286862,-1.014011429675002,-0.7953409525405157,-1.1219848043521659
0.5005830470036017,-0.002493476768139047,0.03692683299000521,-0.0023624632388241137,0.016623530988144654,0.003136805142395741,-0.8625511558709089,1.199664301518272,-0.8937654541984932,0.7018362878158247,-0.7683637608781653,-1.0543570611123823,-1.0507362478065154,-1.0180459928187402,-0.8208804820671157,-1.1245110434413328
0.505638293994707,-0.002493476768139047,-0.05645838101777656,-0.0023755645917556073,0.009315339787552532,0.003145802382021886,-0.856796978713664,1.2735179674982824,-0.8900686066500103,0.7590044557840705,-0.7640067401255844,-1.0597276264591429,-0.9860379949645228,-1.0222141561827804,-0.8373962333568564,-1.124798667620454
0.5106951159978053,-0.0021098649576565265,0.01617456321049815,-0.0023489946283456993,0.010001262129847095,0.0031538998976854164,-0.850275577935454,1.182574196993972,-0.8860893037785548,0.8013614299050607,-0.7600854214482616,-1.0650981918059053,-1.0598916609445332,-1.026502559745093,-0.8596457761156241,-1.125057529381663
0.5157530680007767,-0.002493476768139047,0.009460593575951748,-0.0023634428423250343,0.009947195274457562,0.0031611876617825938,-0.8445214007782109,1.0598916609445332,-0.8819325134785204,0.8272144530090079,-0.7565562346386712,-1.0704687571526659,-1.0409704737926297,-1.0308991794858502,-0.8777782458833246,-1.125290504966751
0.5208109829982277,-0.002493476768139047,0.09185931181811213,-0.002376446234906436,0.01813840692882302,0.003167746649470053,-0.8383836118104835,1.2271305409323254,-0.8775776233117167,0.8672060618013396,-0.7533799665100397,-1.0754557106889457,-0.9085221637293053,-1.0353548326061597,-0.8808526376679227,-1.1255001829933302
0.5258684159925906,-0.002493476768139047,-0.06439307240405867,-0.002388149288229697,0.009885258995534853,0.0032659713726813696,-0.8326294346532386,1.246051728084229,-0.8730828044458689,0.9050906284296285,-0.7517996004456599,-1.0800590524147395,-0.9732204165712979,-1.0398252545870177,-0.8900894155582602,-1.1222004479352692
0.5309287559939548,-0.002493476768139047,0.13763637750820124,-0.0023986820362206325,0.022660370846801493,0.003354373623571554,-0.8268752574959937,1.061112382696269,-0.8684620497508815,0.9206928038562926,-0.750377270987718,-1.0842787823300526,-0.8224612802319378,-1.0442706073613213,-0.883326602025628,-1.1192306863830144
0.5359884119970957,-0.002493476768139047,-0.04119935912108019,-0.0024081615094124743,0.016274397850013323,0.0034339356493727205,-0.821504692149233,1.1270313572899973,-0.8637663139907167,0.9413266591996631,-0.7490971744755703,-1.0881149004348831,-0.6704814221408419,-1.0486550366686775,-0.8620420840371493,-1.116557900985985
0.5410446599998977,-0.002877088578621567,-0.06561379415579438,-0.0024550542163333834,0.008085578649432552,0.00350554147259377,-0.8161341268024724,0.9634546425574122,-0.8590030952718922,0.943539457535438,-0.7479450876146374,-1.0911837949187468,-0.5880827038986816,-1.0529079124936844,-0.8346461460233026,-1.1141523941286586
0.5460996670008171,-0.002493476768139047,-0.03204394598306237,-0.00245889647151395,0.0040726261861830605,0.003773415503465974,-0.81076356145571,1.023270008392462,-0.854179141890274,0.9515125126211403,-0.7497096337047057,-1.0938690775921263,-0.45258258945601426,-1.0570040290035285,-0.7964397903665738,-1.1075763962204621
0.5511575819982681,-0.002493476768139047,-0.03204394598306237,-0.00246235450117646,0.00046096896925851717,0.004014502131250957,-0.805776607919432,0.9042496375982303,-0.8493388884931898,0.9467862251188494,-0.7512977251857671,-1.0957871366445406,-0.3524834058136861,-1.0608823397676297,-0.752044151911285,-1.1016579981030852
0.5562136810040101,-0.002493476768139047,-0.04730296787975874,-0.002465466727872719,-0.004315424715643209,0.004231480096257441,-0.8007896543831539,0.9109636072327767,-0.8444839650821863,0.943203963330242,-0.7527270075187225,-1.0977051956969568,-0.4641794460975035,-1.0645646253605625,-0.7232576813299069,-1.096331439797446
0.5612691699934658,-0.002493476768139047,-0.09063859006637642,-0.002468267731899352,-0.01294774125071653,0.004426760264763277,-0.7961863126573583,0.8993667505912875,-0.8396541998397036,0.9388202420563466,-0.7540133616183823,-1.0996232547493712,-0.31525139238574695,-1.0680704882994434,-0.6824570524354909,-1.0915375373223706
0.5663235660031205,-0.002493476768139047,-0.033875028610665936,-0.0024707886355233217,-0.01504046998671147,0.004912835990067459,-0.7915829709315627,0.7772945754177165,-0.8348470769488895,0.9226676753924836,-0.759261371569749,-1.1003904783703362,-0.1406881818875405,-1.0713024873065327,-0.6282801653806959,-1.0817978282087402
0.5713811659952626,-0.002493476768139047,-0.10528725108720494,-0.0024730574487848945,-0.024065148096760816,0.005350304142841223,-0.787746852826734,0.7760738536659808,-0.830137054536674,0.9080082932198333,-0.7639845805259791,-1.1007740901808205,0.011902037079423167,-1.0742496475939616,-0.564261945134684,-1.0730320900064727
0.5764368770032888,-0.002493476768139047,-0.06866559853513365,-0.00247509938072031,-0.0285251931405981,0.0057440254803376115,-0.7846779583428702,0.7193102922102703,-0.8255911449172937,0.889138493118877,-0.7682354685865861,-1.1007740901808205,0.011902037079423167,-1.0769020918526475,-0.5066455469132732,-1.065142925624432
0.5814921989949653,-0.002493476768139047,0.10406652933546923,-0.002476937119462184,-0.015266020892991367,0.0060983746840843605,-0.781992675669489,0.44342717631799644,-0.8212312979925133,0.844567361438789,-0.7720612678411325,-1.1003904783703362,0.10650797283894065,-1.0792509305044165,-0.44533019493805187,-1.0580426776805953
0.5865471690049162,-0.002493476768139047,-0.10223544670786566,-0.0024785910843298704,-0.023962963474478797,0.006713356041397666,-0.7793073929961079,0.3994811932555109,-0.8170389074928728,0.8000587446204612,-0.7790518635644961,-1.0996232547493712,0.16815442130159397,-1.081288162928912,-0.3839817333140873,-1.046395301020095
0.5916047689970583,-0.002493476768139047,-0.05157549401083372,-0.0024800796527107882,-0.02672421652811429,0.00726683926297964,-0.7773893339436952,0.3561455710688932,-0.813073950137955,0.7556674272653044,-0.7853433997155232,-1.0988560311284044,0.12909132524605127,-1.0830449497488612,-0.33267442745807346,-1.0359126620256447
0.5966598319937475,-0.002493476768139047,0.06439307240405867,-0.002481419364253614,-0.017612487634896996,0.007764974162403417,-0.7762384985122459,0.27740901808193996,-0.8093904049753842,0.707841586346968,-0.7910057822514477,-1.0977051956969568,0.29755092698557917,-1.0845109743436707,-0.2696518920137082,-1.0264782869306395
0.6017160979972687,-0.002493476768139047,-0.04364080262455161,-0.002482625104642158,-0.02021531913386246,0.008213295571884816,-0.7754712748912791,0.07904173342488718,-0.8059984919669737,0.64496160105476,-0.7961019265337798,-1.0961707484550232,0.32501716639963263,-1.085676951754806,-0.21018498617237413,-1.0179873493451348
0.6067711049981881,-0.002493476768139047,0.04119935912108019,-0.002483710270991847,-0.014073851308368194,0.00874550628621695,-0.7754712748912791,-0.09735255970092282,-0.8029457702594043,0.5707301849791917,-0.8032163370565187,-1.0938690775921263,0.5416952773327246,-1.086496164338538,-0.13499695982186427,-1.0052916455690686
0.6118265200057067,-0.002493476768139047,0.035095750362401645,-0.0024846869207065672,-0.00915689114129121,0.00922449592911587,-0.7758548867017616,0.006408789196612474,-0.80023668190364,0.5142980454009338,-0.8096193065269839,-1.09041657129778,0.7174792095826668,-1.0868882050344624,-0.04974934288141117,-0.993865512170609
0.6168828420049977,-0.0021098649576565265,0.0021362630655374915,-0.002447204724401563,-0.00802757572060834,0.009655586607724899,-0.777005722133211,-0.20477607385366525,-0.7979135859265971,0.4423906334754739,-0.8153819790504024,-1.0865804531929495,0.867627985046159,-1.086857429850311,0.041988389911345854,-0.9835819921119955
0.6219383489951724,-0.002493476768139047,0.033875028610665936,-0.0024518319287753117,-0.003837315287480913,0.010043568218473025,-0.7781565575646603,-0.22735942626077588,-0.7959378830904034,0.3754156275018489,-0.8205683843214792,-1.0815934996566732,0.9915312428473335,-1.0863310368309473,0.13694267520494463,-0.9743268240592433
0.626993615005631,-0.002493476768139047,0.01495384145876244,-0.0024559964127116854,-0.001958199612856578,0.010462590244165149,-0.7796910048065921,-0.3579766536964968,-0.7943131952620223,0.30207639938201436,-0.8269760622906221,-1.0762229343099108,1.1227588311589223,-1.0853202265788437,0.2355242908003424,-0.9611724688799579
0.632051288994262,-0.002493476768139047,-0.09124895094224428,-0.0024597444482544217,-0.010887274745795348,0.01083971006728806,-0.7816090638590065,-0.4800488288700677,-0.7930427821217207,0.22386387655680617,-0.8327429724628509,-1.0700851453421834,1.2191958495460433,-1.0837967184551778,0.3338914466749125,-0.949333549218601
0.6371082779951394,-0.0021098649576565265,-0.019836728465705278,-0.0024247564991946324,-0.011782220117786341,0.011179117908098678,-0.7839107347219052,-0.4531929503318821,-0.7921295773817393,0.15615819386793736,-0.8379331916178567,-1.0635637445639734,1.313191424429693,-1.0817734210660572,0.4318214444503905,-0.9386785215233797
0.6421633589925477,-0.0021098649576565265,0.07232776379034078,-0.002393267345040822,-0.0033712217269736295,0.011484584964828235,-0.7865960173952846,-0.5746547646295888,-0.7915762213830938,0.08307689801818474,-0.842604388857362,-1.0566587319752792,1.426108186465246,-1.0792619521569795,0.5312501186518761,-0.9290889965976805
0.6472189399937633,-0.0021098649576565265,-0.024719615472648115,-0.0023649271063023924,-0.005506061101541078,0.01165386111216236,-0.7900485236896326,-0.6796368352788598,-0.7914234516137477,0.006805524688480294,-0.8476491302828288,-1.0493701075761042,1.5530632486457634,-1.076272767698892,0.6334314316512648,-0.9162607134120642
0.6522764660039684,-0.0021098649576565265,0.1193255512321656,-0.002339420891437806,0.006977100131829589,0.011806209644763074,-0.7942682536049439,-0.8389410238803698,-0.7917079318128674,-0.07776913016840473,-0.8521893975657491,-1.0413142595559624,1.6079957274738703,-1.072776916884599,0.7308878612335254,-0.9047152585450094
0.6573336029978236,-0.0021098649576565265,-0.08087281605249075,-0.0023164652980596783,-0.0018078914866024448,0.011943323324103717,-0.7981043717097727,-0.6375219348439778,-0.7923475758025579,-0.13374441063596204,-0.8562756381203772,-1.0332584115358205,1.6617074845502415,-1.0688250663497212,0.8239698235651971,-0.8943243491646602
0.6624168879934587,-0.0021098649576565265,-0.021057450217440987,-0.0022958052640193634,-0.003732847359686299,0.012066725635510294,-0.8019404898146032,-0.8773937590600447,-0.7933068672037624,-0.20810934547837032,-0.8599532546195425,-1.024435339894712,1.7044327458609914,-1.0643860937042202,0.9120161157947766,-0.8849725307223458
0.6674755440035369,-0.0021098649576565265,-0.000915541313801782,-0.0022772112333830797,-0.0034511167550978473,0.011777246179266222,-0.805776607919432,-0.8432135500114448,-0.7945538412753294,-0.2716197659316778,-0.8632436425918077,-1.015612268253605,1.7172503242542163,-1.0595087111591588,0.9925395366407206,-0.8731099290726119
0.6725419209979009,-0.0017262531471722298,-0.08209353780422646,-0.0022221154247619944,-0.011315358860010708,0.011516714668646557,-0.8103799496452275,-0.9500267032883194,-0.7961364521123192,-0.33946045966734195,-0.8662049917668464,-1.006405584802014,1.7837796597238125,-1.0541983985234444,1.0716635489490298,-0.8624335875878513
0.6776115950051462,-0.0017262531471722298,0.003356984817273201,-0.002172529197003018,-0.009848124492282317,0.011282236309088858,-0.8153669031815056,-0.9500267032883194,-0.7980594972192379,-0.40051708402943975,-0.8688702060243811,-0.9971989013504228,1.66781109330892,-1.0484984488061424,1.131278303385019,-0.8528248802515668
0.6826682499959134,-0.0017262531471722298,-0.0814831769283586,-0.002127901592019939,-0.017011629735889947,0.01107120578548693,-0.8195866330968187,-0.7998779278248271,-0.800212210806996,-0.4404531684089785,-0.8712688988561623,-0.9879922178988334,1.857022964827955,-1.0424478257154115,1.2038527695293124,-0.8441770436489107
0.6877233690029243,-0.0013426413366914858,0.05218585488670158,-0.0020493755664870938,-0.010091881273630794,0.010532414936078042,-0.82380636301213,-0.8798352025635161,-0.8025716260275095,-0.48439137182443226,-0.8716961061461442,-0.9784019226367597,1.8381017776760515,-1.0360432354075464,1.2672776703439863,-0.8335322405806352
0.692780227996991,-0.0013426413366914858,-0.07843137254901933,-0.001978702143507533,-0.01692583040116965,0.010047503171610043,-0.828026092927443,-0.8755626764324411,-0.8051170727175029,-0.5235085022852332,-0.872080592707128,-0.9684280155642018,1.8881513694972156,-1.029281713423212,1.3293650402593091,-0.8239519178191873
0.6978356239997083,-0.0013426413366914858,0.027161058976119534,-0.001915096062825928,-0.012517141463440731,0.009611082583588844,-0.8326294346532386,-0.8358892195010306,-0.8078683089110765,-0.5547465740068129,-0.8724266306120134,-0.9588377203021281,1.8539711604486158,-1.0222373141111036,1.3818256522782397,-0.8153296273338843
