time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.45001399400644004,-0.011316548409245897,-0.0949111161974514,-0.01016714401556171,-0.0006589691228813105,-0.010459301883878332,-0.6868569466697192,-0.7083237964446489,-0.6176218344528229,-0.2788894832708496,-0.7439329940099768,-0.8805809109636069,-0.2597085526817722,-0.8562620648969381,-0.10413609408201918,-0.9034204383172344
0.4550698170205578,-0.011316548409245897,-0.019226367589837423,-0.010190132103435393,-0.0010303170922204329,-0.010389416129245342,-0.690693064774548,-0.8303959716182199,-0.6190832590592574,-0.289919613037797,-0.7477594327587751,-0.8817317463950562,-0.28046082246127924,-0.8567714585269004,-0.10766258864960439,-0.9043461117633378
0.4601251400017645,-0.011316548409245897,-0.011291676203555312,-0.010212660429551603,-0.0012355442744471305,-0.01032092808970501,-0.694912794689861,-0.7888914320592058,-0.6205998497718695,-0.29989904941822515,-0.7515093427325974,-0.8828825818265056,-0.4739452201113892,-0.8572936809928925,-0.11498824127884008,-0.9052532717405192
0.46518014901084825,-0.011316548409245897,-0.1205462729839013,-0.010234738189145488,-0.003621758848636214,-0.010245444615710936,-0.6991325246051723,-0.7785152971694522,-0.6221705032685356,-0.3094713743732497,-0.7551984082258916,-0.8844170290684357,-0.3982604715037752,-0.8578361479544033,-0.12065368588333879,-0.9060980785610341
0.470237786998041,-0.011316548409245897,0.07232776379034078,-0.010256374393547495,-0.002102768395856674,-0.010171470811196744,-0.7029686427100028,-0.6796368352788598,-0.6237864660573649,-0.3168746835913619,-0.7588136924093198,-0.8859514763103693,-0.36774242771038246,-0.8583984545215226,-0.12559546071987965,-0.9069259892451387
0.47529531401232816,-0.011316548409245897,0.015564202334630295,-0.010277577873861464,-0.0017494289812469345,-0.010098976482772835,-0.7071883726253159,-0.8627450980392162,-0.625454504188724,-0.327792091880319,-0.7623566709090795,-0.8878695353627837,-0.35980773632410035,-0.8589878761383478,-0.13027970623196405,-0.9077373417155612
0.4803525260067545,-0.010932936598765153,0.12237735561150487,-0.010290685048359538,0.0007331067106081017,-0.010027932040917405,-0.7110244907301446,-0.7418936446173809,-0.6271659039195523,-0.3360741229350602,-0.7658287898388441,-0.8897875944151981,-0.35858701457236464,-0.8596038705038848,-0.13484585239877206,-0.9085324671365752
0.4854114970075898,-0.011316548409245897,-0.05889982452124798,-0.010311202315577264,-0.00045955191402902,-0.009948504455156106,-0.7148606088349734,-0.8853284504463268,-0.6289197980178607,-0.34705920948528557,-0.7691958859933611,-0.8913220416571299,-0.3549248493171575,-0.8602382339269496,-0.13924743233713976,-0.9092364379930472
0.4904697650054004,-0.011316548409245897,-0.0949111161974514,-0.010331309237450636,-0.0023485831996974678,-0.009870665421110033,-0.7186967269398021,-0.7382314793621738,-0.6307153365962995,-0.35488265488282333,-0.7724956402247878,-0.8928564888990618,-0.25604638742656505,-0.8608905990263919,-0.14158341143892825,-0.9099263294323897
0.49552582899923436,-0.011316548409245897,-0.05523765926604085,-0.010351014020886541,-0.003406364721024335,-0.00979438316774488,-0.7225328450446327,-0.7986572060730914,-0.6325516867652662,-0.3637581459066287,-0.7757293993715859,-0.8943909361409936,-0.3012130922407863,-0.8615606057686839,-0.1447760050549654,-0.9106024230429454
0.5005802640225738,-0.011316548409245897,0.025940337224383825,-0.010370324708653728,-0.002819430682116172,-0.009719626559447032,-0.7267525749599457,-0.8059815365835057,-0.6344357045291598,-0.37260261372016623,-0.7788984833354481,-0.895541771572443,-0.3280689707789719,-0.8622402290847591,-0.14844186436944554,-0.91126499478129
0.505635309003992,-0.011316548409245897,0.012512397955291021,-0.010389249182665572,-0.002512794109368028,-0.009636574107714659,-0.730972304875257,-0.9042496375982303,-0.6363664365360816,-0.38323555419772753,-0.7819177302748792,-0.8966926070038905,-0.17425803006027252,-0.8629292766431417,-0.14895818768326208,-0.9118048654598524
0.510692892014049,-0.010932936598765153,0.16205081254291542,-0.010400122930987563,0.000778478023677641,-0.009555182705016933,-0.7348084229800875,-0.7229724574654774,-0.6383352762649617,-0.3900302922630825,-0.7848765922755218,-0.8978434424353399,-0.3103685053788041,-0.8636275599589857,-0.1521863940371729,-0.9123339387248436
0.515747456025565,-0.011316548409245897,-0.07293812466620864,-0.010418451440552728,-0.0006958540301200846,-0.00947541913037316,-0.7394117647058831,-0.8700694285496304,-0.6403568060337801,-0.39963107498881345,-0.7877762770361514,-0.8986106660563067,-0.24383916990920795,-0.864327222080932,-0.15401944955461358,-0.9128524305245349
0.5208031310176011,-0.010932936598765153,0.002746623941405346,-0.010428741143716978,-0.000627004470689576,-0.009397250827222266,-0.7436314946211944,-0.7064927138170454,-0.6424222998055283,-0.4057683077653781,-0.7906179681015685,-0.8997615014877542,-0.18280308232242248,-0.8650359076690685,-0.15459512220996974,-0.9133605524882324
0.5258575470070355,-0.010932936598765153,0.0936903944457157,-0.010438825052817942,0.0012593435076385295,-0.009308984390395696,-0.7474676127260249,-0.8554207675288019,-0.6445232060639383,-0.4147613569606466,-0.7932520434757889,-0.9009123369192036,-0.19439993896391172,-0.8657534362540711,-0.15539121854504856,-0.9137182372495487
0.5309147400257643,-0.010932936598765153,0.00457770656900891,-0.010448707283736886,0.0013257107688659372,-0.009222483282305656,-0.7516873426413362,-0.7663080796520951,-0.6466664887954863,-0.42179229141447555,-0.795833437342525,-0.9016795605401704,-0.1705958648050654,-0.866471958739793,-0.15569531147024887,-0.9140687683156387
0.5359708410105668,-0.011316548409245897,-0.01739528496223386,-0.010466064106247066,0.0009512908542439412,-0.009137712196377419,-0.7555234607461667,-0.7907225146868093,-0.6488436282344998,-0.4291708958799222,-0.7983632033319263,-0.9028303959716197,-0.20111390859845812,-0.8671991274844295,-0.15660368341281306,-0.9144122887604068
0.5410263310186565,-0.010932936598765153,0.05401693751430514,-0.010475401556097427,0.0020126037874451655,-0.009054636532167745,-0.7593595788509955,-0.666208896009767,-0.6510539472468296,-0.4339116558825191,-0.8008423740015397,-0.903597619592583,-0.20904859998474024,-0.8679270973265926,-0.1576525817442516,-0.9147489387962796
0.5460814140096772,-0.010932936598765153,0.06500343327992653,-0.010484552256950781,0.0032724203772947925,-0.0089583915349028,-0.7628120851453417,-0.6503395132372027,-0.6532891100047998,-0.4382402130296128,-0.8030542183378387,-0.9043648432135498,-0.2188143739986259,-0.8686558522443317,-0.15887581758933908,-0.914912623245528
0.5511386630241759,-0.010932936598765153,-0.09613183794918712,-0.010493519943787069,0.0012843352107651542,-0.008864071437583155,-0.766264591439688,-0.6961165789272918,-0.6555486196334975,-0.44339774034756635,-0.8052218257874119,-0.9051320668345166,-0.07049668116273722,-0.8693853765361355,-0.15710823486080705,-0.9150730340057914
0.5561947640089784,-0.010932936598765153,0.10223544670786566,-0.01050230827688663,0.003303357440707164,-0.008771637742209902,-0.7697170977340342,-0.6570534828717491,-0.6578319891955082,-0.44767085519805,-0.8073460810879936,-0.9055156786449992,-0.12664988174257985,-0.8701079825783127,-0.1564990677984425,-0.9152302365508496
0.5612500870192889,-0.010932936598765153,0.03692683299000521,-0.0105109208433242,0.003975826951693125,-0.008681052720744114,-0.7724023804074154,-0.5313191424429711,-0.6601233970197464,-0.4493438209429484,-0.8094278512825636,-0.9062829022659642,-0.035095750362401645,-0.8708314809720658,-0.1540710014497217,-0.9153842950450065
0.566304244013736,-0.010932936598765153,0.036316472114137355,-0.01051936115843302,0.00462263985494201,-0.008574871937706794,-0.7758548867017616,-0.5917448691538887,-0.6624380268133867,-0.4521918419071672,-0.8111755966803895,-0.9066665140764467,-0.08453498130769788,-0.8715481816341534,-0.1526802810468812,-0.9153456831072716
0.57136190100573,-0.010549324788280856,0.033875028610665936,-0.010519960431029977,0.005207687630056489,-0.00847081477033022,-0.7785401693751428,-0.5685511558709102,-0.6647600696646218,-0.4545190281864421,-0.8128883871702589,-0.9074337376974135,-0.11200122072175134,-0.8722658927554187,-0.1518666998403786,-0.9153078434082914
0.576417964999564,-0.010932936598765153,0.08453498130769788,-0.01052821995438468,0.006794233503609316,-0.008368838746301179,-0.781225452048524,-0.5123979552910676,-0.6670893773122998,-0.45567660672853455,-0.814566921850331,-0.907817349507896,-0.010681315327687457,-0.8729769218904682,-0.14904299215012476,-0.9152707605032908
0.5814734919986222,-0.010549324788280856,0.06744487678339794,-0.010528642051062605,0.00800724636920509,-0.008268902242752719,-0.7835271229114209,-0.45563439383535353,-0.6694181322242821,-0.4556757624706709,-0.8162118858368016,-0.907817349507896,-0.022278171969176697,-0.8736737304428167,-0.1465076957465058,-0.9152344192563903
0.5865288330242038,-0.010549324788280856,0.15899900816357615,-0.01052905570580697,0.01102708160509251,-0.008151421372852078,-0.7858287937743196,-0.4452582589456,-0.6717463454552829,-0.4554674124001694,-0.8174569647456607,-0.9082009613183804,-0.09430075532158355,-0.8743642750603279,-0.14546355693800733,-0.9149842841416025
0.5915863790141884,-0.010549324788280856,0.07598992904554791,-0.010529461087456449,0.012326338553901616,-0.00803629012034945,-0.787746852826734,-0.3915465018692288,-0.6740663556027119,-0.45418899418955055,-0.8186771420763426,-0.9082009613183804,-0.038757915617608774,-0.8750410087854888,-0.14332944411159934,-0.9147391517291105
0.5966424610232934,-0.010549324788280856,0.00457770656900891,-0.010529858361472938,0.012171365914203761,-0.007923461492896876,-0.7896649118791483,-0.4184023804074144,-0.6763783267282406,-0.45347326191390785,-0.8198729158604109,-0.9085845731288629,-0.06012054627298369,-0.8757118800723563,-0.14166526615482702,-0.9144989219648683
0.6017004700261168,-0.010549324788280856,-0.0747692072938122,-0.010530247690009096,0.010432554450043442,-0.007812889437993352,-0.7923501945525295,-0.41474021515220727,-0.6786977640847264,-0.4526986009786738,-0.8210447741687978,-0.9085845731288629,-0.043030441748683756,-0.8763693339334865,-0.13969256966670418,-0.9142634967959109
0.6067564410041086,-0.010549324788280856,0.0021362630655374915,-0.010530629231974531,0.010266628622353322,-0.007682072569377804,-0.7946518654154264,-0.4684519722285785,-0.6810168461113403,-0.4530136684036719,-0.8217513210453462,-0.9089681849393454,-0.10955977721827992,-0.8770213109536037,-0.1390899138177357,-0.9137809397773206
0.6118142270133831,-0.010549324788280856,-0.03265430685893023,-0.010531003143100659,0.009408209912727651,-0.007553872038134568,-0.7969535362783251,-0.4007019150072466,-0.68333557991468,-0.45196743333574335,-0.8224437369843637,-0.9093517967498279,-0.06378271152819082,-0.8776679206695283,-0.13758376977194478,-0.9133080338991021
0.616871254023863,-0.010549324788280856,-0.1339742122529941,-0.010531369576004262,0.006540561469413216,-0.007428235517516197,-0.799255207141222,-0.44220645456626073,-0.6856539724592108,-0.4517722137603537,-0.8231223046046008,-0.9093517967498279,-0.07537956816968006,-0.8783015981911343,-0.1363396857398995,-0.912844586138448
0.6219263000239152,-0.010549324788280856,0.021057450217440987,-0.010531728680249795,0.006830899244373772,-0.0073051117273101925,-0.8015568780041189,-0.43366140230411077,-0.6879720305701089,-0.45140999753122885,-0.8237873008724331,-0.9089681849393454,0.01739528496223386,-0.8789149299260985,-0.13326498632585682,-0.9123904073330069
0.6269816790008917,-0.010549324788280856,0.0424200808728159,-0.010532080602410416,0.007542682876942614,-0.007162049683550112,-0.8038585488670176,-0.45014114595254284,-0.6902897609360471,-0.4513846204996551,-0.8239368781505777,-0.9093517967498279,-0.08392462043183002,-0.8795236672625731,-0.13227817900797628,-0.9116711438507297
0.6320389650063589,-0.010549324788280856,-0.0680552376592658,-0.010532425486127825,0.006030724466218445,-0.007021848880665232,-0.8061602197299162,-0.3634699015793075,-0.6926071701119245,-0.44962632612124814,-0.8240834638831595,-0.9093517967498279,0.022278171969176697,-0.8801202298523183,-0.12918705198843322,-0.910966265638098
0.6370957330218516,-0.010165712977798336,0.14679179064621906,-0.010525091235961235,0.008845945789818458,-0.006884452093838051,-0.8084618905928131,-0.483100633249407,-0.6949242645215423,-0.45029581226381127,-0.8242271179010895,-0.9089681849393454,0.10406652933546923,-0.8806971889540588,-0.12452198036195518,-0.910275484989719
0.6421506670012604,-0.010165712977798336,0.16571297779812255,-0.010517903670797977,0.01198328642998454,-0.006749803242747413,-0.81076356145571,-0.32745860990310405,-0.6972410504602257,-0.4478390682165971,-0.824367898838661,-0.9093517967498279,-0.13580529488059767,-0.8812702811099742,-0.12474764665232803,-0.9095985199543075
0.6472065270063467,-0.010165712977798336,-0.021667811093308842,-0.010510859856937983,0.011310264479518672,-0.006596062727829951,-0.8130652323186087,-0.4373235675593179,-0.6995575340973933,-0.4476287582034515,-0.8239559672019909,-0.9093517967498279,-0.053406576638437286,-0.8818319114227713,-0.12332082525205021,-0.9086575225414427
0.652263888012385,-0.010165712977798336,0.11322194247348705,-0.01050395691935519,0.013348498039398039,-0.006445397023210838,-0.8149832913710231,-0.38666361486228595,-0.7018660492428659,-0.4464094553366282,-0.8235522741980543,-0.9089681849393454,0.0802624551766229,-0.8823746368931028,-0.11924915964347674,-0.9077353450768352
0.6575878410076257,-0.010165712977798336,0.06439307240405867,-0.010497192040524052,0.014369389526691253,-0.0062977446326841074,-0.816517738612955,-0.21515220874341878,-0.7041590830302676,-0.44178431040476396,-0.8231566550541964,-0.9089681849393454,0.04974441138323016,-0.8829065078540277,-0.1158692882229426,-0.9068316111615198
0.6626499240228441,-0.009782101167315815,-0.035095750362401645,-0.010482890223059886,0.013380086728909394,-0.006153045289967912,-0.8176685740444043,-0.231021591515983,-0.7064292728505503,-0.43756905602698837,-0.8227689482932157,-0.9089681849393454,0.03204394598306237,-0.883427741395734,-0.1129110235388225,-0.9059459519245108
0.6677074510080274,-0.009782101167315815,-0.09246967269397999,-0.010468874441945004,0.011263091540451606,-0.00598920823200481,-0.8180521858548868,-0.1193255512321656,-0.7086617311106371,-0.4312041859310919,-0.8217744419774978,-0.9085845731288629,0.022278171969176697,-0.8839308780303965,-0.11020723962866251,-0.9047912824969214
0.6728008300124202,-0.009782101167315815,0.0015259021896696368,-0.01045513897645242,0.011068347753435967,-0.00582864791520097,-0.8188194094758536,-0.16144045166704757,-0.7108648846779414,-0.425808911245811,-0.8207998257880944,-0.9085845731288629,0.04486152437628732,-0.8844239519323658,-0.10710586434856352,-0.903659706457884
0.6778580790269189,-0.009398489356831519,0.10223544670786566,-0.010434005984060002,0.012891689732524561,-0.005671298804733207,-0.8188194094758536,-0.07293812466620864,-0.7130239751738996,-0.4187514955142189,-0.819844701922479,-0.9085845731288629,0.12970168612191912,-0.8849071643562957,-0.10236971333915386,-0.9025507619396272
0.6829129020043183,-0.009398489356831519,0.06500343327992653,-0.010413295651515431,0.0139339246034726,-0.005517096676474799,-0.8188194094758536,-0.03143358510719452,-0.7151398838599387,-0.4110051373060784,-0.818908680534176,-0.9082009613183804,0.010070954451819603,-0.8853730402955373,-0.10012089998333439,-0.9014639963117356
0.6879672440118156,-0.009014877546348998,0.06256198977645511,-0.010385327289412103,0.01490648590693225,-0.005345495044822564,-0.8188194094758536,-0.00457770656900891,-0.7172134743722569,-0.402876588691337,-0.8173833013322906,-0.9082009613183804,0.03936827649347663,-0.8858295987159941,-0.09733111645379816,-0.9001455425440245
