time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
22.27351940900553,-0.00019180590524214836,-0.10894941634241206,-7.452815771102905e-05,-0.8874859235522994,-0.006408789196612474,-0.8731092214584351,-1.0347928587777524,0.1864652475776296,-1.0173695087432861
22.293580170997302,-0.00019180590524214836,0.02410925459678026,0.0015194006264209747,-0.8867186999313343,0.06988632028686936,-0.8710313439369202,-1.0324911879148555,0.09613183794918712,-1.0023164749145508
22.313638154009823,-0.00019180590524214836,-0.028381780727855244,0.0038383398205041885,-0.8863350881208518,-0.02532997634851597,-0.8670768737792969,-1.0298059052414743,0.2377355611505294,-1.0068734884262085
22.333699249007623,0.00019180590524214836,0.11505302510109061,5.366280674934387e-06,-0.88480064087892,0.1004043640802621,-0.8617705702781677,-1.0275042343785774,0.1541161211566333,-0.9886201620101929
22.353760437006713,0.00019180590524214836,0.08636606393530144,0.0015604402869939804,-0.8828825818265056,0.18585488670176176,-0.8556137681007385,-1.024435339894712,0.30609597924772913,-0.989159882068634
22.373818994004978,-0.00019180590524214836,-0.07904173342488718,-0.004539835266768932,-0.8798136873426419,0.3176928358892184,-0.8486683368682861,-1.0175303273060194,0.34210727092393256,-0.9831357598304749
22.39387984800851,-0.00019180590524214836,0.05279621576256943,-0.002627328038215637,-0.8755939574273288,0.21332112611581522,-0.8464843034744263,-1.0090908674753951,0.37201495384145744,-0.9774909019470215
22.41394111000409,-0.00019180590524214836,-0.03204394598306237,0.0038661062717437744,-0.8721414511329826,0.17242694743266895,-0.8419939279556274,-1.004103913939117,0.23407339589532228,-0.9683699011802673
22.43399857499753,-0.00019180590524214836,0.043030441748683756,-0.0026574227958917618,-0.8694561684596014,0.10833905546654421,-0.8404169082641602,-0.999884184023804,0.2676432440680543,-0.9625120759010315
22.454056299000513,-0.00019180590524214836,0.027161058976119534,0.0028529074043035507,-0.8671544975967045,0.14435034714274764,-0.8305974006652832,-0.9941300068665591,0.25726710917830076,-0.9594444036483765
22.474118468002416,0.00019180590524214836,0.035095750362401645,-0.003938693553209305,-0.8637019913023583,0.17547875181200823,-0.8275764584541321,-0.9887594415197984,0.33173113603417903,-0.9467496275901794
22.49417780400836,-0.00019180590524214836,-0.08087281605249075,-0.0017929188907146454,-0.8579478141451133,0.40680552376592516,-0.8117117881774902,-0.9822380407415885,0.3134203097581434,-0.9374386072158813
22.51423839799827,-0.00019180590524214836,-0.04608224612802303,-0.006023754365742207,-0.8495083543144872,0.4281681544213001,-0.813136875629425,-0.9726477454795148,0.49286640726329267,-0.9316949844360352
22.53429940099886,-0.00019180590524214836,0.01739528496223386,-0.00214550644159317,-0.8426033417257948,0.3183031967650862,-0.8093656301498413,-0.9661263447013049,0.14435034714274764,-0.9239964485168457
22.554359884001315,-0.00019180590524214836,0.055848020141908705,0.004068315029144287,-0.8376163881895167,0.22919050888837944,-0.8083703517913818,-0.9596049439230949,0.35431448844128965,-0.9189684987068176
22.574420627002837,-0.00019180590524214836,-0.038757915617608774,-0.0016275085508823395,-0.8337802700846879,0.23895628290226512,-0.7941181659698486,-0.953083543144885,0.42694743266956436,-0.9099743962287903
22.594479332998162,0.00019180590524214836,0.0747692072938122,-2.002343535423279e-06,-0.8291769283588923,0.3280689707789719,-0.7923988699913025,-0.9454113069352257,0.5069047074082569,-0.9017429351806641
22.614540149996174,-0.00019180590524214836,-0.0814831769283586,-0.0024031642824411392,-0.8241899748226142,0.26825360494392214,-0.7818038463592529,-0.936588235294117,0.48126955062180343,-0.8960108160972595
22.63460044900421,-0.00019180590524214836,0.0424200808728159,-0.0026682037860155106,-0.8176685740444043,0.26947432669565785,-0.7765607833862305,-0.9292996108949421,0.23163195239185086,-0.8855541348457336
22.654660617001355,-0.00019180590524214836,0.025940337224383825,0.0018471609801054,-0.8096127260242625,0.4721141374837856,-0.768714964389801,-0.9231618219272146,0.231021591515983,-0.879474937915802
22.674720416005584,-0.00019180590524214836,0.01861600671396957,0.0019467659294605255,-0.8030913252460525,0.26825360494392214,-0.7662457227706909,-0.9162568093385204,0.4776073853665963,-0.8626428842544556
22.694781844009412,-0.00019180590524214836,-0.19439993896391172,0.0005854181945323944,-0.7977207598992901,0.23163195239185086,-0.7499282360076904,-0.9066665140764467,0.4196231021591501,-0.8505252003669739
22.714842568006134,-0.00019180590524214836,0.0357061112382695,-0.001174064353108406,-0.7911993591210802,0.46906233310444634,-0.7543660998344421,-0.896308995193408,0.6301976043335635,-0.8523358702659607
22.734903200005647,-0.00019180590524214836,-0.04364080262455161,-0.0032520797103643417,-0.7850615701533528,0.3292896925307076,-0.7430452108383179,-0.8874859235522994,0.3237964446478969,-0.8493152260780334
22.754961147002177,-0.00019180590524214836,-0.06012054627298369,0.002157866954803467,-0.7785401693751428,0.2902265964751649,-0.7372177839279175,-0.8809645227740894,0.2377355611505294,-0.8436189293861389
22.77502155600814,0.00019180590524214836,0.0424200808728159,-0.0009382013231515884,-0.7708679331654853,0.37323567559319315,-0.7284485101699829,-0.8729086747539476,0.35858701457236464,-0.8320871591567993
22.795082244003424,-0.00019180590524214836,0.047913328755626594,0.003684038296341896,-0.7654973678187211,0.34760051880674325,-0.723006546497345,-0.866770885786222,0.26031891355764003,-0.8233618140220642
22.815142894003657,0.00019180590524214836,-0.021667811093308842,0.001818545162677765,-0.7605104142824448,0.39459830624856806,-0.7182181477546692,-0.8598658731975277,0.38239108873121097,-0.8158063292503357
22.835205989002134,0.00019180590524214836,0.024719615472648115,-0.00044418685138225555,-0.7528381780727855,0.4306095979247715,-0.71128249168396,-0.8518100251773859,0.4397650110627893,-0.8035057783126831
22.85526343600941,0.00019180590524214836,0.011902037079423167,0.00016150251030921936,-0.7463167772945738,0.26153963530937574,-0.7017542719841003,-0.8452886243991777,0.47028305485618205,-0.8062248229980469
22.87532417800685,-0.00019180590524214836,-0.03204394598306237,0.00824858620762825,-0.7390281528954006,0.3512626840619504,-0.699050784111023,-0.8356983291371023,0.5056839856565212,-0.8003081679344177
22.89538371800154,0.00019180590524214836,0.015564202334630295,-0.0022218897938728333,-0.7325067521171889,0.1730373083085368,-0.6945315003395081,-0.8291769283588923,0.31647211413748266,-0.7919511198997498
22.91544334900391,0.00019180590524214836,-0.07232776379034078,0.002184554934501648,-0.7279034103913933,0.16815442130159397,-0.6884685158729553,-0.8245735866330968,0.22125581750209733,-0.7838263511657715
22.935500370003865,0.00019180590524214836,0.007629510948348184,0.0013077128678560257,-0.7233000686655995,0.19684138246738314,-0.6839220523834229,-0.8176685740444043,0.3805600061036074,-0.7792389988899231
22.955558057001326,0.00019180590524214836,0.08270389868009431,-0.0014338679611682892,-0.7160114442664227,0.36530098420691104,-0.6777854561805725,-0.8115307850766769,0.2865644312199578,-0.7721657156944275
22.975618356009363,0.00019180590524214836,-0.054627298390172996,-0.0012286659330129623,-0.7091064316777285,0.30853742275120055,-0.6725232005119324,-0.8042421606775001,0.369573510337986,-0.7691242694854736
22.99567654299608,0.00019180590524214836,0.08392462043183002,-0.00035551004111766815,-0.7041194781414521,0.2578774700541686,-0.6680693626403809,-0.7969535362783251,0.2725261310749971,-0.7642560005187988
23.015736822999315,0.00019180590524214836,-0.011902037079423167,0.000460723415017128,-0.6991325246051723,0.126039520866712,-0.6561532616615295,-0.7919665827420452,0.0680552376592658,-0.7576857209205627
23.03579717699904,0.00019180590524214836,-0.11871519035629774,0.0019988063722848892,-0.6937619592584117,0.2700846875715257,-0.6530763506889343,-0.7873632410162514,0.26825360494392214,-0.7585201263427734
23.055857383005787,0.00019180590524214836,0.01739528496223386,0.00019370950758457184,-0.6887750057221318,0.24567025253681152,-0.6479253768920898,-0.7827598992904559,0.1583886472877083,-0.7534708976745605
23.075915606998024,0.00019180590524214836,0.09918364232852639,0.0006448179483413696,-0.6826372167544061,0.4153505760280751,-0.6439583897590637,-0.7785401693751428,0.27496757457846854,-0.7487211227416992
23.09597733200644,0.00019180590524214836,0.07110704203860507,0.0009843911975622177,-0.6749649805447469,0.26947432669565785,-0.6384250521659851,-0.7735532158388647,0.20843823910887238,-0.7432848811149597
23.116037575004157,0.00019180590524214836,-0.030823224231326662,-0.0009803883731365204,-0.6692108033875037,0.26947432669565785,-0.633687436580658,-0.7677990386816216,0.34760051880674325,-0.7369746565818787
23.1360981510079,0.00019180590524214836,-0.10467689021133708,-0.0018744152039289474,-0.6646074616617081,0.15655756466010473,-0.6337272524833679,-0.7620448615243767,0.2444495307850758,-0.730880618095398
23.15615598700242,-0.00019180590524214836,-0.09124895094224428,0.0010478012263774872,-0.6603877317463951,0.1785305561913475,-0.631413996219635,-0.7574415197985811,0.15655756466010473,-0.7293422222137451
23.176216211009887,0.00019180590524214836,-0.01739528496223386,-0.0023505408316850662,-0.6569352254520471,0.20599679560540096,-0.6218088865280151,-0.7539890135042349,0.2041657129777974,-0.7245917916297913
23.196276306000073,-0.00019180590524214836,-0.10101472495612995,-0.00087742879986763,-0.6534827191577026,0.21454184786755093,-0.6188803315162659,-0.7505365072098868,0.12176699473563701,-0.7166333794593811
23.216333623000537,0.00019180590524214836,-0.0039673456931410556,0.001457439735531807,-0.6492629892423896,0.22247653925383304,-0.6140933036804199,-0.7463167772945738,0.24750133516441508,-0.7135657072067261
23.23639434699726,0.00019180590524214836,-0.088197146562905,-0.0006260946393013,-0.6431252002746621,0.3457694361791397,-0.6105861663818359,-0.7401789883268481,0.40985732814526443,-0.7070616483688354
23.256454646005295,-0.00019180590524214836,-0.013122758831158876,-0.0037162043154239655,-0.6362201876859697,0.21332112611581522,-0.6083099842071533,-0.7336575875486382,0.3323414969100469,-0.7036895155906677
23.276514648008742,0.00019180590524214836,0.019226367589837423,-0.00035016611218452454,-0.6316168459601741,0.1852445258258939,-0.6000826358795166,-0.7282870222018758,0.20599679560540096,-0.7019913792610168
23.29657457600115,-0.00019180590524214836,-0.0015259021896696368,0.0014937296509742737,-0.6300823987182422,0.21271076523994736,-0.592481791973114,-0.723683680476082,0.20477607385366525,-0.6999650001525879
23.31663574500999,0.00019180590524214836,0.08941786831464071,0.002323554828763008,-0.6289315632867929,0.036316472114137355,-0.5901731252670288,-0.7206147859922183,0.14312962539101193,-0.6997754573822021
23.336697136008297,0.00019180590524214836,0.044251163500419466,0.0026798993349075317,-0.6258626688029292,0.197451743343251,-0.5851977467536926,-0.7183131151293196,-0.0021362630655374915,-0.6936504244804382
23.356758138004807,0.00019180590524214836,0.08514534218356573,-0.0021815672516822815,-0.620108491645686,0.3439383535515361,-0.5782837867736816,-0.7163950560769052,-0.016784924086366004,-0.687793493270874
23.376816585005145,0.00019180590524214836,0.01373311970702673,-6.228499114513397e-05,-0.6132034790569918,0.25604638742656505,-0.5757943987846375,-0.7140933852140083,0.18890669108110103,-0.6855010390281677
23.396877271996345,-0.00019180590524214836,-0.05096513313496587,-0.001629069447517395,-0.6062984664682993,0.3280689707789719,-0.5714182257652283,-0.7110244907301446,0.22247653925383304,-0.6804375648498535
23.41693745899829,-0.00019180590524214836,-0.007019150072480329,-0.002345910295844078,-0.5993934538796051,0.34515907530327183,-0.5690236687660217,-0.7060375371938665,0.2999923704890506,-0.6783815622329712
23.43699727600324,-0.00019180590524214836,-0.036316472114137355,-0.0032127127051353455,-0.5947901121538113,0.1339742122529941,-0.5628905892372131,-0.6995161364156548,0.18585488670176176,-0.6774320006370544
23.45705520499905,-0.00019180590524214836,0.015564202334630295,-0.005379519425332546,-0.5944065003433288,-0.0680552376592658,-0.5630540251731873,-0.695680018310826,0.0869764248111693,-0.6729026436805725
23.477115596004296,-0.00019180590524214836,0.05767910276951227,-0.004762052558362484,-0.5940228885328445,0.13519493400472982,-0.5598918795585632,-0.6926111238269623,0.011902037079423167,-0.6721944808959961
23.497177005003323,-0.0005754177157246687,-0.019836728465705278,-0.00575651228427887,-0.5917212176699476,0.07415884641794435,-0.5533482432365417,-0.6895422293430986,0.11200122072175134,-0.6730823516845703
23.517237748004845,-0.0005754177157246687,-0.03204394598306237,-0.005288906395435333,-0.587885099565117,0.15777828641184044,-0.5552810430526733,-0.6876241702906842,0.05523765926604085,-0.6641499996185303
23.53729628700239,-0.0005754177157246687,-0.10650797283894065,-0.005533166229724884,-0.5821309224078739,0.3512626840619504,-0.5539193153381348,-0.6857061112382681,-0.029602502479590953,-0.6600386500358582
23.557357141005923,-0.0009590295262071891,0.01739528496223386,-0.0027523785829544067,-0.5763767452506308,0.18341344319829034,-0.5465235710144043,-0.6826372167544061,0.022278171969176697,-0.6624320149421692
23.577417717999197,-0.0009590295262071891,-0.01495384145876244,-7.339194416999817e-05,-0.5729242389562827,0.1474021515220869,-0.5412660241127014,-0.6803355458915075,0.09185931181811213,-0.6583735942840576
23.59747810900444,-0.0005754177157246687,0.05951018539711583,-0.0037438534200191498,-0.569088120851454,0.32196536202029336,-0.538188099861145,-0.6788010986495774,0.029602502479590953,-0.6586218476295471
23.617536204008502,-0.0005754177157246687,0.014343480582894585,-0.0016461387276649475,-0.5637175555046934,0.36102845807583606,-0.5312934517860413,-0.677650263218128,-0.05401693751430514,-0.6637440919876099
23.637596428001416,-0.0005754177157246687,0.002746623941405346,-0.001868072897195816,-0.5594978255893803,0.17242694743266895,-0.5279624462127686,-0.6764994277866787,0.07110704203860507,-0.6621691584587097
23.65765667099913,-0.0005754177157246687,-0.046692607003890885,-0.004025936126708984,-0.557579766536966,0.08453498130769788,-0.5321108102798462,-0.6757322041657137,0.08941786831464071,-0.6548938751220703
23.677716006000992,-0.0005754177157246687,-0.13336385137712625,-0.0012985765933990479,-0.5571961547264834,0.0747692072938122,-0.5263203978538513,-0.6738141451132975,0.15472648203250117,-0.6576040387153625
23.69777730500209,-0.0005754177157246687,0.01373311970702673,-0.002337569370865822,-0.5560453192950323,0.10406652933546923,-0.5245290994644165,-0.6699780270084688,0.19378957808804387,-0.6539665460586548
23.717837917996803,-0.0005754177157246687,0.030823224231326662,-0.0026116836816072464,-0.5541272602426197,0.15594720378423688,-0.5274209976196289,-0.66614190890364,0.15899900816357615,-0.6498310565948486
23.73789825399581,-0.0005754177157246687,0.0021362630655374915,-0.0047316718846559525,-0.5514419775692367,0.15472648203250117,-0.5222970247268677,-0.6626894026092938,0.19684138246738314,-0.6536045670509338
23.75795618200209,-0.0005754177157246687,-0.03265430685893023,-0.0018805600702762604,-0.5476058594644098,0.2554360265506972,-0.5200694799423218,-0.6615385671778444,0.06256198977645511,-0.6539919972419739
23.778016647003824,-0.0005754177157246687,-0.018005645838101714,-0.003282703459262848,-0.5422352941176474,0.21820401312275806,-0.5216108560562134,-0.6611549553673601,-0.04364080262455161,-0.6513945460319519
