time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.476000381982885,-0.002493476768139047,0.011291676203555312,-0.0025057523775000633,0.012114763683522826,-0.0015579950416796564,-0.8445214007782109,-0.3903257801174931,-0.8441216529680039,-0.3774999316566185,-0.8649201785692813,-1.0432323186083785,0.11322194247348705,-1.0433090409626837,0.09279882314535795,-1.034035296254419
6.481058331002714,-0.002493476768139047,-0.030212863355458808,-0.0024959318900112503,-0.021747337947662482,-0.0015541971545361113,-0.8464394598306253,-0.38117036697947526,-0.845975898458101,-0.3804362799149039,-0.8649704058005262,-1.0436159304188593,-0.11993591210803345,-1.0435545525276242,-0.07738896505735518,-1.034017771683745
6.486116074986057,-0.002493476768139047,0.1474021515220869,-0.0024939677925134877,0.11357225362813703,-0.0016989287897138325,-0.8479739070725572,-0.2523842221713579,-0.8475743053496659,-0.2779946337200671,-0.8670975128617654,-1.0436159304188593,0.011291676203555312,-1.0436036548406122,-0.006444452048626783,-1.0280202329561339
6.491175319009926,-0.002493476768139047,0.0747692072938122,-0.002493574973013935,0.08252981656067716,-0.0017278751167493767,-0.8495083543144872,-0.2487220569161508,-0.849121544521523,-0.25457657227693403,-0.8675229342740133,-1.0432323186083785,-0.02410925459678026,-1.0433065858548254,-0.020576294087149564,-1.0268207252106116
6.496235100988997,-0.002493476768139047,-0.00030518043793392735,-0.0024934964091140243,0.01626181896178829,-0.0017336643821564855,-0.8510428015564209,-0.3683527885862503,-0.8506585501494413,-0.345597545324387,-0.8676080185564629,-1.0432323186083785,-0.04364080262455161,-1.043247172057668,-0.0390279009170712,-1.026580823661507
6.501293104985962,-0.002493476768139047,-0.11017013809414777,-0.0024934806963340423,-0.08488374668296056,-0.0017348222352379073,-0.852577248798351,-0.2041657129777974,-0.852193509068569,-0.23245207944711532,-0.8676250354129528,-1.0432323186083785,0.09674219882505497,-1.0432352892982364,0.06958817887662974,-1.0265328433516863
6.506350757001201,-0.002493476768139047,-0.012512397955291021,-0.002493477553778046,-0.026986667700824925,-0.0012442557497285506,-0.8541116960402846,-0.24261844815747224,-0.8537280586459415,-0.24058517441540084,-0.8681984499231667,-1.0428487067978942,0.12176699473563701,-1.0429260232979627,0.11133123156383555,-1.0234151273251224
6.511410500999773,-0.002877088578621567,0.015564202334630295,-0.002800366373652863,0.007054028327539252,-0.0011461424526266794,-0.8552625314717321,-0.19684138246738314,-0.854955636906574,-0.20559014085698668,-0.8683131328252095,-1.0420814831769292,0.11566338597695847,-1.0422503912011358,0.11479695509433388,-1.0227915841198096
6.51646935698227,-0.002877088578621567,-0.14435034714274764,-0.002861744137627826,-0.11406947204869027,-0.0011265197932063052,-0.856029755092699,-0.17364766918440466,-0.8558149314554739,-0.18003616351892104,-0.868336069405618,-1.0416978713664449,0.027161058976119534,-1.041808375333383,0.0446882381997624,-1.0226668754787471
6.521527175005758,-0.002493476768139047,0.0021362630655374915,-0.002567130242036803,-0.021104883957308054,-0.0011225952613222302,-0.8571805905241483,-0.14801251239795477,-0.8569074587104134,-0.154417242622148,-0.8683406567216998,-1.0409306477454798,0.2432288090333401,-1.0411061932630605,0.20352069486662455,-1.0226419337505346
6.526584122999338,-0.002877088578621567,-0.03997863736934448,-0.0028150969113046142,-0.0362038866869372,-0.0013361240706417502,-0.8579478141451133,-0.10833905546654421,-0.8577397430581734,-0.11755469289766496,-0.8636411518979288,-1.0397798123140305,0.12298771648737272,-1.0400450885038366,0.13909431216322307,-1.014620645203476
6.531642811984057,-0.002493476768139047,0.021057450217440987,-0.0025578007967721602,0.009605182836565352,-0.001378829832505654,-0.8583314259555959,-0.07171740291447293,-0.8582130893761113,-0.08088486091111133,-0.8627012509331746,-1.0390125886930655,0.19562066071564743,-1.0392190886552197,0.18431539100516256,-1.0130163874940643
6.536702315992443,-0.002493476768139047,-0.021667811093308842,-0.0025063415738656694,-0.015413212307334005,-0.0013873709848784348,-0.8587150377660784,-0.08453498130769788,-0.858614648088085,-0.08380495722838056,-0.8625132707402238,-1.0382453650720986,0.2041657129777974,-1.0384401097887228,0.20019564858327044,-1.012695535952182
6.541760189982597,-0.002493476768139047,0.008239871824216038,-0.0024960497292843714,0.0035092549979060307,-0.001389079215352991,-0.8590986495765609,-0.10772869459067635,-0.8590018492788657,-0.1029439471182172,-0.8624756747016336,-1.037094529640651,0.23163195239185086,-1.0373636456702655,0.22534469163013476,-1.0126313656438055
6.546817619993817,-0.002493476768139047,-0.04852368963149445,-0.0024939913603681117,-0.03811710070561435,-0.00122102283879623,-0.8594822613870452,-0.15350576028076546,-0.8593861789654093,-0.1433933976482558,-0.8602959238197212,-1.0355600823987174,0.18890669108110103,-1.0359207950530271,0.19619429119090775,-1.0010544198725355
6.551877124002203,-0.002493476768139047,0.018005645838101714,-0.00249357968658486,0.006781096529358502,-0.0011874115634848777,-0.8594822613870452,-0.14312962539101193,-0.859463044902718,-0.14318237984246068,-0.8598599736433388,-1.0347928587777524,0.13031204699778698,-1.0350184460328073,0.14348849583641113,-0.9987390307182815
6.556937368004583,-0.002493476768139047,-0.13519493400472982,-0.0024934973518282093,-0.10679972789791216,-0.0011806893084226073,-0.8598658731975277,-0.07904173342488718,-0.8597853075385659,-0.09186986270840188,-0.8597727836080623,-1.032874799725338,0.3256275272755005,-1.0333035289868318,0.2891997209876826,-0.9982759528874308
6.562019445991609,-0.002493476768139047,0.09735255970092282,-0.0024934808848768794,0.05652210218115583,-0.0011793448574101532,-0.8598658731975277,-0.11627374685282632,-0.8598497600657354,-0.11139297002394143,-0.859755345601007,-1.0313403524834044,0.3830014496070788,-1.03173298778409,0.3642411038831996,-0.9981833373212605
6.5670752270089,-0.002493476768139047,-0.05096513313496587,-0.002493477591486613,-0.02946768607174153,-0.00124723760379862,-0.8594822613870452,-0.020447089341573133,-0.8595557611227832,-0.038636265478046786,-0.8476747648752063,-1.0294222934309918,0.32318608377202906,-1.0298844323016114,0.33139708779426313,-0.9847002203206974
6.572134176007239,-0.002493476768139047,0.11444266422522276,-0.00249347693280856,0.0856605941658299,-0.0012608161530763135,-0.8594822613870452,0.0814831769283586,-0.8594969613341927,0.057459288447077525,-0.8452586487300462,-1.0275042343785774,0.32867933165483976,-1.0279802739631843,0.3292228828827244,-0.9820035969205848
6.577192623983137,-0.002493476768139047,0.05645838101777656,-0.0024934768010729494,0.06229882364738722,-0.001263531862931852,-0.8590986495765609,0.05523765926604085,-0.8591783119280872,0.055681985102248185,-0.8447754255010141,-1.0255861753261613,0.369573510337986,-1.0260649950535659,0.3615033848469337,-0.9814642722405622
6.582250164996367,-0.002493476768139047,-0.044251163500419466,-0.0024934767747258274,-0.02294116607085813,-0.0012640750049029597,-0.8590986495765609,0.01861600671396957,-0.8591145820468662,0.02602920239162529,-0.8446787808552076,-1.0236681162737469,0.35858701457236464,-1.0241474920297107,0.3591702886272784,-0.9813564073045578
6.587306686997181,-0.002493476768139047,-0.010070954451819603,-0.002493476769456403,-0.012644996775627308,-0.0014252987134153606,-0.8587150377660784,0.06988632028686936,-0.858794946622236,0.06111489670782055,-0.8326769632938443,-1.0217500572213307,0.37567711909666457,-1.0222295441830067,0.3723757530027873,-0.9644251873294418
6.592365376011003,-0.002493476768139047,0.02655069810025168,-0.002493476768402518,0.018711559125075883,-0.0014575434551178407,-0.8583314259555959,0.12542915999084414,-0.8584241300889239,0.11256630733423942,-0.8302765997815716,-1.0198319981689181,0.46478980697337136,-1.0203115073717357,0.4463069961792545,-0.9610389433344186
6.59742258299957,-0.002493476768139047,-0.07049668116273722,-0.002493476768191741,-0.052655033105174595,-0.0014639924034583367,-0.8579478141451133,0.02777141985198739,-0.8580430773338755,0.04473039734843779,-0.8297965270791171,-1.017146715495537,0.5545128557259495,-1.0177796738707767,0.5328716838166105,-0.960361694535414
6.602480364992516,-0.002493476768139047,0.023498893720912406,-0.0024934767681495857,0.008268108355695008,-0.001465282193126436,-0.8571805905241483,0.1272602426184477,-0.8573530878860938,0.11075427356444573,-0.8297005125386262,-1.0140778210116732,0.7125963225757239,-1.014818191583494,0.6766513948239012,-0.960226244775613
6.6075371649931185,-0.002493476768139047,-0.06683451590753009,-0.0024934767681411545,-0.05181399105488507,6.226249510006999e-05,-0.8564133669031815,0.14129854276340836,-0.8566013110997639,0.13518968892361583,-0.8099588479300885,-1.010625314717327,0.7449454489967202,-1.0114638900905604,0.7312866381621564,-0.9415783300098101
6.612595908984076,-0.002493476768139047,0.015564202334630295,-0.0024934767681394684,0.0020885636567272246,0.0003677714327453711,-0.8552625314717321,0.20599679560540096,-0.8555302873973385,0.19183537426904393,-0.8060105150083811,-1.0071728084229807,0.624093995574885,-1.0080310247564968,0.6455325240923393,-0.9378487470566494
6.6176535800041165,-0.002493476768139047,0.03204394598306237,-0.002493476768139131,0.02605286951779534,0.0004288732202744313,-0.8537280842298003,0.3537041275654218,-0.8540885248633079,0.3213303769061462,-0.8052208484240395,-1.0033366903181502,0.6564431219958813,-1.0042755572058195,0.6542610024151729,-0.9371028304660174
6.622713916993234,-0.002493476768139047,-0.010070954451819603,-0.0024934767681390638,-0.0028461896578966155,0.00044109357778024334,-0.8521936369878684,0.2920576791027685,-0.8525726145629564,0.297912218663444,-0.8050629151071712,-0.9995005722133214,0.829785610742352,-1.000455569211821,0.7946806890769162,-0.936953647147891
6.627772050007479,-0.002493476768139047,0.01861600671396957,-0.0024934767681390503,0.014323567439596332,-3.552276217184136e-05,-0.8506591897459383,0.30853742275120055,-0.851041874709342,0.3064123819336492,-0.7837603857558092,-0.9956644541084909,0.8059815365835057,-0.9966226771291569,0.8037213670821878,-0.9185536589644903
6.632830960996216,-0.002493476768139047,-0.02410925459678026,-0.0024934767681390477,-0.016422690189504943,-0.00013084603016225827,-0.8487411306935222,0.4843213550011427,-0.8492012794966861,0.448739560387644,-0.7794998798855368,-0.9914447241931796,0.7998779278248271,-0.9924803147803751,0.8006466156762992,-0.9148736613278101
6.637888316996396,-0.002493476768139047,-0.06195162890058725,-0.002493476768139047,-0.05284584115837079,-0.00014991068376034165,-0.8464394598306253,0.4238956282902251,-0.8469918237638374,0.4288644147097089,-0.7786477787114824,-0.9868413824673841,0.8810559243152518,-0.9879691689299823,0.8649740625874613,-0.9141376618004742
6.642945895000594,-0.002493476768139047,-0.08758678568703715,-0.002493476768139047,-0.08063859678130388,-0.00015372361447995832,-0.8437541771572441,0.4977492942702355,-0.8444017064785628,0.48397231835813015,-0.7784773584766714,-0.9822380407415885,1.077592126344701,-0.9833842663792673,1.0350685135932531,-0.913990461895007
6.648003139009234,-0.002493476768139047,-0.08880750743877286,-0.002493476768139047,-0.08717372530727906,0.0015842453624673966,-0.8406852826733804,0.61982146944381,-0.8414285674344169,0.5926516392266741,-0.7548360680851048,-0.9776346990157929,0.9701686121919586,-0.9787846124884878,0.9831485924722175,-0.8927521157402074
6.653069271997083,-0.002493476768139047,-0.06378271152819082,-0.002493476768139047,-0.06846091428400847,0.0019318391578568674,-0.8368491645685516,0.7492179751277952,-0.8377650451417247,0.717904707947571,-0.7501078100067915,-0.9726477454795148,0.8889906157015339,-0.9738751188813094,0.9078222110556706,-0.8885044465092475
6.658127684000647,-0.002493476768139047,0.054627298390172996,-0.002493476768139047,0.030009655855336707,0.0020013579169347617,-0.8330130464637211,0.7071030746929132,-0.8339634461993218,0.7092634013438448,-0.7491621583911289,-0.9676607919432367,0.951857785915923,-0.9689036573308512,0.9430506709438725,-0.8876549126630555
6.663206391007407,-0.002493476768139047,-0.04180971999694805,-0.002493476768139047,-0.0274458448264911,0.0020152616687503407,-0.8287933165484098,0.720531013962006,-0.8298273424785922,0.7182774914383738,-0.7489730280679963,-0.9626738384069586,0.9524681467917908,-0.9639198021917372,0.9505846516222072,-0.8874850058938171
6.668262802006211,-0.002493476768139047,0.10101472495612995,-0.002493476768139047,0.07532261099960574,-3.520050271576755e-05,-0.8249571984435793,0.8419928282597091,-0.8259312272505819,0.8172497608954421,-0.7294492038496833,-0.9573032730601962,0.9573510337987337,-0.9586265788865045,0.9559977573634284,-0.8618287997322303
6.673322157992516,-0.002493476768139047,0.10650797283894065,-0.002493476768139047,0.10027090047107366,-0.0004452929370089891,-0.8199702449073012,0.8993667505912875,-0.8211624413759573,0.8829433526521184,-0.7255444390060206,-0.9523163195239182,1.1526665140764472,-0.9535783713964354,1.1133327627338434,-0.8566975584999128
6.67838016099995,-0.0021098649576565265,-0.03326466773479808,-0.0021865873197530307,-0.006557554093623737,-0.0005273114238676334,-0.8145996795605406,0.9774929427023729,-0.8159122319236239,0.9585830246923219,-0.7247634860372881,-0.9469457541771575,1.2570382238498503,-0.9482722776210131,1.2282971316266489,-0.8556713102534493
6.683437442989089,-0.002493476768139047,0.0015259021896696368,-0.002432098878461844,-9.078906698903777e-05,-0.0005437151212393623,-0.8096127260242625,0.9494163424124515,-0.8108726272041348,0.9512496788684256,-0.7246072954435416,-0.9411915770199144,1.3223468375677108,-0.9426077171401341,1.3035368963794984,-0.8554660606041566
6.688495168986265,-0.002493476768139047,0.013122758831158876,-0.002481201190203606,0.010480049251529294,0.0010161955531656866,-0.8042421606775001,1.098954757000076,-0.805568253982827,1.069413741373746,-0.7030256403783812,-0.9354373998626677,1.1380178530556186,-0.936871463318161,1.1711216617203946,-0.8323555812767152
6.693554431985831,-0.002493476768139047,-0.09308003356984784,-0.0024910216525519586,-0.07236801700557241,0.0013281776880466963,-0.7984879835202552,1.1093308918898295,-0.7999040376127695,1.1013474617866128,-0.6987093093653491,-0.9296832227054246,1.0873579003585867,-0.9311208708279719,1.1041106526309483,-0.8277334854112268
6.698615898989374,-0.002493476768139047,0.04180971999694805,-0.002492985745021629,0.01897417259644396,0.0013905741150228982,-0.792733806363012,1.1050583657587545,-0.7941678526129635,1.1043161849643262,-0.6978460431627427,-0.9235454337376972,1.2704661631189431,-0.9250605211557521,1.2371950610213442,-0.8268090662381292
6.703673901996808,-0.002493476768139047,-0.07721065079728362,-0.0024933785635155633,-0.057973686118538106,0.0014030534004181386,-0.7869796292057689,1.111161974517433,-0.788417273887208,1.1097928166068116,-0.6976733899222214,-0.9174076447699697,1.3998626688029283,-0.9189382200471261,1.3673291472466116,-0.8266241824035097
6.708731368998997,-0.002493476768139047,-0.0039673456931410556,-0.0024934571272143503,-0.014768613778220464,0.0011615934068959903,-0.7808418402380415,1.2686350804913396,-0.7823569269678747,1.236866627714434,-0.6803392548582237,-0.9112698558022441,1.123979552910658,-0.9128035286512205,1.1726494717778486,-0.8044425065399061
6.7137891319871414,-0.002493476768139047,-0.054627298390172996,-0.0024934728399541076,-0.04665556146778249,0.0011133014081915605,-0.774704051270314,1.1905088883802541,-0.7762346264098261,1.19978043624709,-0.6768724278454241,-0.9047484550240323,1.384603646906232,-0.90635946974947,1.3422128118805552,-0.8000061713671853
6.718847173004178,-0.002493476768139047,-0.01739528496223386,-0.002493475982502059,-0.02324734026334358,0.0011036430084506747,-0.7685662623025866,1.2045471885252148,-0.7700999351240345,1.2035938380695899,-0.6761790624428642,-0.8986106660563067,1.279011215381093,-0.9001604267949394,1.2916515346809856,-0.7991189043326412
6.723904416983714,-0.002493476768139047,0.0802624551766229,-0.0024934766110116494,0.0595604960886296,0.0011017113285024976,-0.7624284733348592,1.3339436942092,-0.7639627656926943,1.307873722981278,-0.6760403893623521,-0.8917056534676124,1.34248874647135,-0.8933966081330779,1.332321304113277,-0.7989414509257324
6.728960587992333,-0.002493476768139047,-0.12115663385976916,-0.0024934767367135674,-0.08501320787008941,0.0008091892174235983,-0.7566742961776143,1.1496147096971079,-0.7581319900806303,1.1812665123539419,-0.6582825617439303,-0.8851842526894025,1.2491035324635682,-0.8868267237781375,1.26574708679351,-0.7784878884975244
6.734019480005372,-0.0021098649576565265,0.11627374685282632,-0.0021865873134679346,0.07601635590824318,0.0007506847952078185,-0.7509201190203711,1.1337453269245437,-0.752362493232423,1.1432495640104232,-0.654730996220246,-0.8786628519111925,1.2533760585946432,-0.8802956262845816,1.2558502642344165,-0.7743971760118828
6.739078206010163,-0.002493476768139047,-0.06866559853513365,-0.0024320988772048246,-0.03972920764645829,0.0007389839107646625,-0.7447823300526437,1.0507362478065154,-0.7462983626885996,1.069238911047297,-0.6540206831155091,-0.8721414511329826,1.4364843213549996,-0.8737722861633024,1.400357509930883,-0.7735790335147545
6.744133783999132,-0.002493476768139047,0.030823224231326662,-0.002481201189952202,0.016712737855769676,0.0007366437338760313,-0.7386445410849163,1.1929503318837256,-0.7401753054056529,1.1682080477164398,-0.6538786204945617,-0.8652364385442883,1.3015945677882037,-0.8669436080680912,1.3213471562167396,-0.7734154050153288
6.749193177005509,-0.002493476768139047,-0.04852368963149445,-0.002491021652501678,-0.03547640413404163,0.00013157970950942863,-0.7328903639276731,1.1020065613794152,-0.7343473522232691,1.11524685864682,-0.6353375775077259,-0.8587150377660784,1.354695963988707,-0.860360751826481,1.3480262024343135,-0.7537430919131
6.754252624989022,-0.002493476768139047,-0.02777141985198739,-0.002492985745011573,-0.029312416708398237,1.0566904636108133e-05,-0.7271361867704265,1.1355764095521472,-0.728578419860995,1.1315104993710818,-0.6316293689103587,-0.8518100251773859,1.3443198290989535,-0.8535201705072049,1.3450611037660254,-0.7498086292926542
6.759311350993812,-0.002493476768139047,-0.07293812466620864,-0.002493378563513552,-0.06421298307464655,-1.3635656338555964e-05,-0.7213820096131833,0.9958037689784085,-0.7228212916627457,1.022945115056943,-0.6308877271908853,-0.8456722362096585,1.207598992904554,-0.8472418230691678,1.2350914150768484,-0.7490217367685651
6.764394892001292,-0.002493476768139047,0.13458457312886196,-0.002493457127213948,0.09482506188816026,-1.847616853348878e-05,-0.7160114442664227,1.1233691920347901,-0.7173734137456873,1.1032843766392206,-0.6307393988469906,-0.838767223620966,1.3601892118715178,-0.8404621435106063,1.3351696525125838,-0.7488643582637472
6.769450820982456,-0.002493476768139047,0.01373311970702673,-0.002493472839954027,0.02995150814325343,-0.0011464988132755607,-0.7102572671091796,1.098954757000076,-0.7116804964364811,1.099820680927905,-0.6125793353815807,-0.8318622110322735,1.4413672083619424,-0.8335821975279402,1.4201276971920707,-0.7311414133702787
6.774509751005098,-0.002493476768139047,0.07965209430075504,-0.0024934759825020426,0.06971197706925472,-0.001372103342223975,-0.7045030899519347,1.1337453269245437,-0.705938571248844,1.1269603977252158,-0.6089473226884987,-0.8257244220645461,1.1917296101319899,-0.8272959771572249,1.237409227544006,-0.727596824391585
6.779567291989224,-0.002493476768139047,0.028381780727855244,-0.002493476611011646,0.03664781999613514,-0.001417224248013658,-0.6991325246051723,1.0916304264896617,-0.7004937339339066,1.0986964207367724,-0.6082209201498824,-0.8192030212863362,1.288166628519111,-0.8208216124605139,1.2780151483240898,-0.7268879065958462
6.784625183994649,-0.002493476768139047,-0.05218585488670158,-0.0024934767367135666,-0.03441911991013424,-0.0014262484291715945,-0.6929947356374448,1.2149233234149683,-0.6944945352967371,1.1916779428793292,-0.6080756396421592,-0.8126816205081262,1.2442206454566254,-0.8143096188986038,1.2509795460301183,-0.7267461230366985
6.789682687987806,-0.002493476768139047,0.020447089341573133,-0.0024934767618539507,0.00947384749123166,-0.00150955889184323,-0.6876241702906842,1.0745403219653618,-0.6889982432918947,1.0979678461481552,-0.5899803203417618,-0.8065438315403988,1.3052567330434108,-0.8080969890120399,1.2944012956407522,-0.7114505372446688
6.79474134001066,-0.002493476768139047,-0.036316472114137355,-0.0024934767668820276,-0.027158408193063553,-0.0015262209843775571,-0.6818699931334411,1.094071869993133,-0.6832956431651318,1.0948510652241374,-0.5863612564816825,-0.8000224307621888,1.275349050125886,-0.8016373424121591,1.279159499228859,-0.7083914200862629
6.799800973007223,-0.002493476768139047,-0.014343480582894585,-0.002493476767887643,-0.016906466104928377,-0.0015295534028844226,-0.6761158159761944,1.2570382238498503,-0.6775517814139819,1.2246007921247077,-0.5856374437096665,-0.7938846417944614,1.2216372930495147,-0.795435181918001,1.2331417342853837,-0.7077795966545817
6.804857624985743,-0.002493476768139047,-0.019836728465705278,-0.002493476768088766,-0.019250675993549897,-0.0015302198865857956,-0.6703616388189513,1.115434500648508,-0.6717996673379574,1.1372677589437479,-0.5854926811552633,-0.787746852826734,1.2198062104219112,-0.7892845186449873,1.2224733151946057,-0.7076572319682454
6.809915147983702,-0.002493476768139047,-0.016784924086366004,-0.0024934767681289906,-0.01727807446780278,-0.002307798916873281,-0.6646074616617081,1.241779201953154,-0.666045902796958,1.2208769133512727,-0.5721335074682352,-0.7816090638590065,1.2362859540703433,-0.7831441548162027,1.2335234262951957,-0.69218719285361
6.814973706990713,-0.002493476768139047,-0.09308003356984784,-0.0024934767681370354,-0.07791964174943883,-0.002463314722930778,-0.6588532845044632,1.0592813000686654,-0.6602918081629622,1.0916004227251868,-0.5694616727308296,-0.7758548867017616,1.2271305409323254,-0.7773127403246499,1.2284091180048995,-0.689093185030683
6.820031729002949,-0.002493476768139047,-0.005188067444876765,-0.0024934767681386444,-0.019734382305789173,-0.0024944178841422773,-0.6530991073472201,1.0049591821164263,-0.6545376475103686,1.0222874302381784,-0.5689273057833485,-0.7701007095445185,1.0336461432822155,-0.7715431157005448,1.0725987382267523,-0.6884743834660976
6.825092529004905,-0.002493476768139047,-0.049134050507362304,-0.002493476768138966,-0.04325411686704768,-0.002500638516384577,-0.6477285420004577,1.1630426489662007,-0.6490903631024398,1.1348916052205962,-0.5688204323938523,-0.7643465323872736,1.1898985275043863,-0.7657858490499279,1.1664385696488595,-0.6883506231531804
6.830151180998655,-0.002493476768139047,-0.04852368963149445,-0.002493476768139031,-0.04746977507860509,-0.002875903278914733,-0.6419743648432128,1.0055695429922942,-0.6433975644950582,1.0314339554379546,-0.5535781295238144,-0.7585923552300304,1.279621576256961,-0.7600310539940099,1.2569849749353406,-0.6767421613738
6.835209869983373,-0.002493476768139047,0.023498893720912406,-0.0024934767681390434,0.009305159961008908,-0.002950956231420764,-0.6366037994964522,1.1215381094071866,-0.6379625524961734,1.1035172786133403,-0.5505296689498068,-0.753221789883268,1.0977340352483402,-0.7545836427054164,1.1295842231857403,-0.6744204690179241
6.8402680220024195,-0.002493476768139047,0.04364080262455161,-0.002493476768139046,0.03677367409184307,-0.00296596682192197,-0.6312332341496898,1.0080109864957656,-0.6325790978189865,1.0271122449192804,-0.5499199768350053,-0.7478512245365074,1.0849164568551153,-0.7491977081702893,1.0938500101212403,-0.6739561305467489
6.845324174006237,-0.002493476768139047,-0.01861600671396957,-0.002493476768139047,-0.007538070552807043,-0.0029689689400222113,-0.6258626688029292,1.018997482261387,-0.6272059546061406,1.0206204347929657,-0.549798038412045,-0.7428642710002293,0.9378194857709623,-0.7441309584342413,0.9690255906410179,-0.6738632628525139
6.85038197398535,-0.002493476768139047,0.028381780727855244,-0.002493476768139047,0.021197810471722787,-0.004008637019444032,-0.6208757152666511,0.9262226291294731,-0.6221417631345489,0.9451021902621716,-0.5371070915080927,-0.7378773174639495,0.9506370641641873,-0.7391280456580078,0.9543147694595534,-0.6638188542764354
6.855440977000399,-0.002493476768139047,0.07171740291447293,-0.002493476768139047,0.0616134844259229,-0.004216570635328397,-0.615888761730373,0.951857785915923,-0.6171393620112082,0.9505066667851727,-0.5345689021273021,-0.7328903639276731,0.9445334554055087,-0.73413790027374,0.9464897182163177,-0.6618099725612197
6.860500110982684,-0.002877088578621567,-0.0015259021896696368,-0.002800366216525063,0.011101975133448867,-0.00425815735850527,-0.6109018081940949,1.1221484702830544,-0.6121493189575176,1.087820109583478,-0.534061264251144,-0.7279034103913933,0.8780041199359125,-0.7291503083678625,0.8917012395919935,-0.6614081962181766
6.865577707008924,-0.002877088578621567,-0.0424200808728159,-0.002861744106202266,-0.031715669671562946,-0.004266474703140644,-0.605914854657815,1.1465629053177686,-0.6071617475177555,1.1348143461709106,-0.5339597366759123,-0.7233000686655995,0.8242923628595413,-0.7244701166060521,0.8377741382060317,-0.661327840949568
6.8706335260067135,-0.002493476768139047,0.10528725108720494,-0.0025671302357516907,0.07788666693545136,-0.00414555749479683,-0.6013115129320212,0.9628442816815443,-0.6024815598491681,0.9972382945794176,-0.52042095467466,-0.7183131151293196,0.9915312428473335,-0.7195445154246661,0.9607798219190732,-0.6576865200331753
6.875692233006703,-0.002877088578621567,0.03326466773479808,-0.0028150969100475915,0.04218906757492873,-0.004121374053128067,-0.5967081712062257,0.834058136873427,-0.5978628489348141,0.8666941684146251,-0.5177131982744095,-0.7137097734035258,0.8035400930800343,-0.7148767218077539,0.8349880388478421,-0.6569582558498968
6.880751588993007,-0.002877088578621567,-0.027161058976119534,-0.002864690244906772,-0.013291033665909882,-0.0041165373647943145,-0.5921048294804301,0.9005874723430232,-0.5932564333713068,0.8938088115573436,-0.5171716469943595,-0.7098736552986953,0.8267338063630127,-0.710874268600507,0.8283846528599786,-0.6568126030132411
6.885810721985763,-0.002877088578621567,0.0021362630655374915,-0.002874608911878608,-0.0009491962807519827,-0.004115570027127564,-0.587117875944152,1.0098420691233692,-0.588345587429583,0.986635417610164,-0.5170633367383495,-0.7060375371938665,0.8023193713282986,-0.7070048834751945,0.8075324276346346,-0.65678347244591
6.890868818009039,-0.002493476768139047,-0.01861600671396957,-0.002569703196886959,-0.015082644627326051,-0.004653471646407187,-0.5825145342183564,0.8316166933699556,-0.5836807448606017,0.8626204382179973,-0.5052045737044815,-0.702201419089036,0.8065918974593735,-0.7031621119662677,0.8067800034944258,-0.6565337441260228
6.8959282109863125,-0.002877088578621567,-0.1272602426184477,-0.0028156115022746455,-0.10482472302022337,-0.004761051970263112,-0.5782948043030434,0.7394522011139095,-0.5793719924145551,0.764085848534727,-0.5028328210977078,-0.6979816891737247,0.7632562752727559,-0.6990177737322333,0.7719610209170898,-0.6564837984620454
6.9009859369834885,-0.002877088578621567,-0.009460593575951748,-0.0028647931633521825,-0.02853341946480607,-0.004782568035034297,-0.5740750743877303,0.8896009765774018,-0.5751344579930953,0.8644979509688668,-0.5023584705763531,-0.694912794689861,0.6570534828717491,-0.6957337904983354,0.6800349904808173,-0.6564738093292499
6.906044162984472,-0.002877088578621567,0.044251163500419466,-0.0028746294955676903,0.02969424690737436,-0.004786871247988533,-0.5694717326619365,0.9231708247501338,-0.5706042777281682,0.9114362499938804,-0.5022636004720822,-0.6918439002059973,0.5838101777676066,-0.6926218782644649,0.6030551403102488,-0.6564718115026908
6.911101184989093,-0.002877088578621567,-0.08941786831464071,-0.0028765967620107916,-0.0655954452702377,-0.00381744426955811,-0.5648683909361409,0.918287937743191,-0.5660155682945465,0.9169176001933288,-0.49174538748333246,-0.6891586175326161,0.4599069199664285,-0.6898512696789858,0.4885365640351925,-0.6587946579395763
6.916160319000483,-0.002877088578621567,0.00579842832074462,-0.002876990215299412,-0.00848034639745184,-0.0036235588738720258,-0.5606486610208297,0.7986572060730914,-0.561722042475573,0.822309284897139,-0.48964174488558254,-0.6864733348592349,0.4428168154421286,-0.687148921823185,0.45196076516074135,-0.6592592272269533
6.921218618983403,-0.002877088578621567,-0.01373311970702673,-0.0028770689059571357,-0.012682565045111753,-0.0035847817947348088,-0.5564289311055166,0.9579613946746015,-0.5574875533795279,0.930830972719109,-0.48922101636603255,-0.684171663996338,0.4275577935454322,-0.6847671155617073,0.43243838786849403,-0.6593521410844287
6.926276733982377,-0.002877088578621567,0.13092240787365483,-0.0028770846440886806,0.10220141328990151,-0.003577026378907365,-0.5522092011902036,0.8853284504463268,-0.5532648716280684,0.8944289549008833,-0.4891368706621225,-0.6822536049439236,0.3054856183718613,-0.6827563070674803,0.3308761722711878,-0.6593707238559239
