time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
35.425839784991695,-0.002877088578621567,0.01617456321049815,-0.002877088578621567,0.01617456321049815,-0.0050577037036418915,-0.551825589379721,0.9353780422674909,-0.551825589379721,0.9353780422674909,-0.4836393892765045,-0.6795683222705424,0.33417257953765045,-0.6795683222705424,0.33417257953765045,-0.6571414470672607
35.4308957500034,-0.002877088578621567,-0.11627374685282632,-0.002877088578621567,-0.11627374685282632,-0.0050577037036418915,-0.5476058594644098,0.8517586022735948,-0.5476058594644098,0.8517586022735948,-0.4836393892765045,-0.6780338750286106,0.235294117647058,-0.6780338750286106,0.235294117647058,-0.6571414470672607
35.43595319800079,-0.002493476768139047,0.038757915617608774,-0.002493476768139047,0.038757915617608774,-0.004746159538626671,-0.5433861295490967,0.8053711757076378,-0.5433861295490967,0.8053711757076378,-0.47710365056991577,-0.6768830395971612,0.1852445258258939,-0.6768830395971612,0.1852445258258939,-0.6606128215789795
35.44101268201484,-0.002877088578621567,-0.01739528496223386,-0.002877088578621567,-0.01739528496223386,-0.004746159538626671,-0.5391663996337837,0.821240558480202,-0.5391663996337837,0.821240558480202,-0.47710365056991577,-0.6761158159761944,0.1071183337148085,-0.6761158159761944,0.1071183337148085,-0.6606128215789795
35.446069035999244,-0.002877088578621567,0.06622415503166224,-0.002877088578621567,0.06622415503166224,-0.004746159538626671,-0.5349466697184724,0.7748531319142451,-0.5349466697184724,0.7748531319142451,-0.47710365056991577,-0.6757322041657137,0.019836728465705278,-0.6757322041657137,0.019836728465705278,-0.6606128215789795
35.451126945990836,-0.002877088578621567,-0.036316472114137355,-0.002877088578621567,-0.036316472114137355,-0.004746159538626671,-0.5311105516136418,0.7284657053482881,-0.5311105516136418,0.7284657053482881,-0.47710365056991577,-0.6757322041657137,-0.030212863355458808,-0.6757322041657137,-0.030212863355458808,-0.6606128215789795
35.45618385600392,-0.002493476768139047,0.07721065079728362,-0.002493476768139047,0.07721065079728362,-0.004679139703512192,-0.5276580453192956,0.8499275196459912,-0.5276580453192956,0.8499275196459912,-0.47052571177482605,-0.6757322041657137,-0.035095750362401645,-0.6757322041657137,-0.035095750362401645,-0.6676879525184631
35.46124356301152,-0.002493476768139047,-0.04058899824521234,-0.002493476768139047,-0.04058899824521234,-0.004679139703512192,-0.5234383154039826,0.8249027237354092,-0.5234383154039826,0.8249027237354092,-0.47052571177482605,-0.6753485923552311,-0.021667811093308842,-0.6753485923552311,-0.021667811093308842,-0.6676879525184631
35.46630069499952,-0.002493476768139047,0.03326466773479808,-0.002493476768139047,0.03326466773479808,-0.004679139703512192,-0.5203694209201188,0.733348592355231,-0.5203694209201188,0.733348592355231,-0.47052571177482605,-0.6757322041657137,-0.054627298390172996,-0.6757322041657137,-0.054627298390172996,-0.6676879525184631
35.47136117899208,-0.002493476768139047,0.05157549401083372,-0.002493476768139047,0.05157549401083372,-0.004679139703512192,-0.5169169146257726,0.6973373006790275,-0.5169169146257726,0.6973373006790275,-0.47052571177482605,-0.6757322041657137,0.046692607003890885,-0.6757322041657137,0.046692607003890885,-0.6676879525184631
35.47641925601056,-0.002493476768139047,0.05035477225909801,-0.002493476768139047,0.05035477225909801,-0.005156164988875389,-0.5142316319523914,0.657663843747617,-0.5142316319523914,0.657663843747617,-0.46625542640686035,-0.6757322041657137,-0.011291676203555312,-0.6757322041657137,-0.011291676203555312,-0.6778179407119751
35.48147920300835,-0.002877088578621567,-0.13763637750820124,-0.002877088578621567,-0.13763637750820124,-0.005156164988875389,-0.5111627374685277,0.5807583733882673,-0.5111627374685277,0.5807583733882673,-0.46625542640686035,-0.6757322041657137,0.1382467383840691,-0.6757322041657137,0.1382467383840691,-0.6778179407119751
35.48653714999091,-0.002493476768139047,0.11322194247348705,-0.002493476768139047,0.11322194247348705,-0.005156164988875389,-0.5084774547951483,0.6814679179064633,-0.5084774547951483,0.6814679179064633,-0.46625542640686035,-0.6757322041657137,0.00457770656900891,-0.6757322041657137,0.00457770656900891,-0.6778179407119751
35.49159450500156,-0.002877088578621567,-0.030212863355458808,-0.002877088578621567,-0.030212863355458808,-0.005156164988875389,-0.5054085603112846,0.5587853818570245,-0.5054085603112846,0.5587853818570245,-0.46625542640686035,-0.6757322041657137,-0.043030441748683756,-0.6757322041657137,-0.043030441748683756,-0.6778179407119751
35.496676637005294,-0.002877088578621567,0.02410925459678026,-0.002877088578621567,0.02410925459678026,-0.004012608900666237,-0.5031068894483877,0.48615243762874627,-0.5031068894483877,0.48615243762874627,-0.4649023711681366,-0.6761158159761944,-0.06744487678339794,-0.6761158159761944,-0.06744487678339794,-0.6892561912536621
35.5017326399975,-0.002877088578621567,0.0802624551766229,-0.002877088578621567,0.0802624551766229,-0.004012608900666237,-0.500805218585489,0.4061951628900573,-0.500805218585489,0.4061951628900573,-0.4649023711681366,-0.6761158159761944,-0.11993591210803345,-0.6761158159761944,-0.11993591210803345,-0.6892561912536621
35.506790012994315,-0.002493476768139047,-0.043030441748683756,-0.002493476768139047,-0.043030441748683756,-0.004012608900666237,-0.4988871595330746,0.3860532539864181,-0.4988871595330746,0.3860532539864181,-0.4649023711681366,-0.6764994277866787,-0.12237735561150487,-0.6764994277866787,-0.12237735561150487,-0.6892561912536621
35.51184645999456,-0.002493476768139047,0.023498893720912406,-0.002493476768139047,0.023498893720912406,-0.004012608900666237,-0.49696910048065845,0.3311207751583112,-0.49696910048065845,0.3311207751583112,-0.4649023711681366,-0.6768830395971612,-0.0680552376592658,-0.6768830395971612,-0.0680552376592658,-0.6892561912536621
35.51690337000764,-0.002877088578621567,-0.03265430685893023,-0.002877088578621567,-0.03265430685893023,-0.004342017695307732,-0.4950510414282441,0.3579766536964968,-0.4950510414282441,0.3579766536964968,-0.4657554030418396,-0.6772666514076437,0.025940337224383825,-0.6772666514076437,0.025940337224383825,-0.7013593316078186
35.5219629649946,-0.002493476768139047,-0.006408789196612474,-0.002493476768139047,-0.006408789196612474,-0.004342017695307732,-0.4931329823758297,0.3671320668345146,-0.4931329823758297,0.3671320668345146,-0.4657554030418396,-0.6784174868390949,-0.09308003356984784,-0.6784174868390949,-0.09308003356984784,-0.7013593316078186
35.52701835701009,-0.002877088578621567,0.05645838101777656,-0.002877088578621567,0.05645838101777656,-0.004342017695307732,-0.4912149233234153,0.3237964446478969,-0.4912149233234153,0.3237964446478969,-0.4657554030418396,-0.6791847104600581,-0.3048752574959934,-0.6791847104600581,-0.3048752574959934,-0.7013593316078186
35.53207552598906,-0.002877088578621567,-0.02288853284504455,-0.002877088578621567,-0.02288853284504455,-0.004342017695307732,-0.48968047608148346,0.3805600061036074,-0.48968047608148346,0.3805600061036074,-0.4657554030418396,-0.6803355458915075,-0.373846036469061,-0.6803355458915075,-0.373846036469061,-0.7013593316078186
35.53713223300292,-0.002877088578621567,-0.014343480582894585,-0.002877088578621567,-0.014343480582894585,-0.004568799398839474,-0.4877624170290673,0.3189135576409541,-0.4877624170290673,0.3189135576409541,-0.4646117687225342,-0.6811027695124743,-0.3213550011444255,-0.6811027695124743,-0.3213550011444255,-0.722398042678833
35.542191382992314,-0.002877088578621567,0.1382467383840691,-0.002877088578621567,0.1382467383840691,-0.004568799398839474,-0.4862279697871372,0.30853742275120055,-0.4862279697871372,0.30853742275120055,-0.4646117687225342,-0.6826372167544061,-0.20355535210192954,-0.6826372167544061,-0.20355535210192954,-0.722398042678833
35.54724877499393,-0.002493476768139047,0.0357061112382695,-0.002493476768139047,0.0357061112382695,-0.004568799398839474,-0.4854607461661704,0.163881895170519,-0.4854607461661704,0.163881895170519,-0.4646117687225342,-0.684171663996338,-0.2725261310749971,-0.684171663996338,-0.2725261310749971,-0.722398042678833
35.552305518009234,-0.002493476768139047,0.046692607003890885,-0.002493476768139047,0.046692607003890885,-0.004568799398839474,-0.48430991073472107,0.08331425955596217,-0.48430991073472107,0.08331425955596217,-0.4646117687225342,-0.6860897230487524,-0.41474021515220727,-0.6860897230487524,-0.41474021515220727,-0.722398042678833
35.557362280000234,-0.002877088578621567,-0.04852368963149445,-0.002877088578621567,-0.04852368963149445,-0.0047476403415203094,-0.48354268711375603,0.09857328145265853,-0.48354268711375603,0.09857328145265853,-0.4734802544116974,-0.6880077821011685,-0.41779201953154654,-0.6880077821011685,-0.41779201953154654,-0.7433449625968933
35.56242148700403,-0.002877088578621567,-0.030212863355458808,-0.002877088578621567,-0.030212863355458808,-0.0047476403415203094,-0.4831590753032735,-0.011902037079423167,-0.4831590753032735,-0.011902037079423167,-0.4734802544116974,-0.690693064774548,-0.6216525520714136,-0.690693064774548,-0.6216525520714136,-0.7433449625968933
35.56748013800825,-0.002877088578621567,-0.1449607080186155,-0.002877088578621567,-0.1449607080186155,-0.0047476403415203094,-0.4831590753032735,-0.033875028610665936,-0.4831590753032735,-0.033875028610665936,-0.4734802544116974,-0.6937619592584117,-0.6393530174715814,-0.6937619592584117,-0.6393530174715814,-0.7433449625968933
35.57253673300147,-0.002877088578621567,0.10284580758373352,-0.002877088578621567,0.10284580758373352,-0.0047476403415203094,-0.48354268711375603,-0.035095750362401645,-0.48354268711375603,-0.035095750362401645,-0.4734802544116974,-0.6972144655527579,-0.5093461509117283,-0.6972144655527579,-0.5093461509117283,-0.7433449625968933
35.57759332799469,-0.002877088578621567,0.08880750743877286,-0.002877088578621567,0.08880750743877286,-0.004683002829551697,-0.48392629892424033,-0.07782101167315147,-0.48392629892424033,-0.07782101167315147,-0.47540757060050964,-0.7006669718471059,-0.657663843747617,-0.7006669718471059,-0.657663843747617,-0.7679973840713501
35.582652626995696,-0.002877088578621567,-0.14923323414969047,-0.002877088578621567,-0.14923323414969047,-0.004683002829551697,-0.48430991073472107,-0.03997863736934448,-0.48430991073472107,-0.03997863736934448,-0.47540757060050964,-0.7037358663309679,-0.6271457999542243,-0.7037358663309679,-0.6271457999542243,-0.7679973840713501
35.587710925989086,-0.002877088578621567,0.10101472495612995,-0.002877088578621567,0.10101472495612995,-0.004683002829551697,-0.4846935225452036,-0.05401693751430514,-0.4846935225452036,-0.05401693751430514,-0.47540757060050964,-0.7068047608148316,-0.5838101777676066,-0.7068047608148316,-0.5838101777676066,-0.7679973840713501
35.59276761399815,-0.002877088578621567,-0.023498893720912406,-0.002877088578621567,-0.023498893720912406,-0.004683002829551697,-0.4846935225452036,-0.07354848554207649,-0.4846935225452036,-0.07354848554207649,-0.47540757060050964,-0.7102572671091796,-0.6552224002441456,-0.7102572671091796,-0.6552224002441456,-0.7679973840713501
35.59784519099048,-0.002877088578621567,0.14373998626687978,-0.002877088578621567,0.14373998626687978,-0.005559723824262619,-0.4846935225452036,-0.159609369039444,-0.4846935225452036,-0.159609369039444,-0.48897603154182434,-0.7137097734035258,-0.6686503395132384,-0.7137097734035258,-0.6686503395132384,-0.7925171256065369
35.60290184200858,-0.002877088578621567,-0.046692607003890885,-0.002877088578621567,-0.046692607003890885,-0.005559723824262619,-0.4850771343556879,-0.018005645838101714,-0.4850771343556879,-0.018005645838101714,-0.48897603154182434,-0.7179295033188371,-0.7797360189211879,-0.7179295033188371,-0.7797360189211879,-0.7925171256065369
35.607959215005394,-0.002877088578621567,0.0613412680247194,-0.002877088578621567,0.0613412680247194,-0.005559723824262619,-0.4850771343556879,-0.030212863355458808,-0.4850771343556879,-0.030212863355458808,-0.48897603154182434,-0.7221492332341501,-0.8517586022735948,-0.7221492332341501,-0.8517586022735948,-0.7925171256065369
35.61301667999942,-0.002877088578621567,0.01373311970702673,-0.002877088578621567,0.01373311970702673,-0.005559723824262619,-0.4854607461661704,-0.07415884641794435,-0.4854607461661704,-0.07415884641794435,-0.48897603154182434,-0.7267525749599457,-0.9604028381780729,-0.7267525749599457,-0.9604028381780729,-0.7925171256065369
35.6180732010107,-0.002877088578621567,-0.023498893720912406,-0.002877088578621567,-0.023498893720912406,-0.005421933718025684,-0.48584435797665293,-0.019226367589837423,-0.48584435797665293,-0.019226367589837423,-0.5036252737045288,-0.7317395284962238,-0.9652857251850158,-0.7317395284962238,-0.9652857251850158,-0.824138879776001
35.623133000015514,-0.002877088578621567,0.10406652933546923,-0.002877088578621567,0.10406652933546923,-0.005421933718025684,-0.4862279697871372,-0.04364080262455161,-0.4862279697871372,-0.04364080262455161,-0.5036252737045288,-0.7367264820325001,-0.9469748989089801,-0.7367264820325001,-0.9469748989089801,-0.824138879776001
35.62818974399124,-0.002877088578621567,0.04486152437628732,-0.002877088578621567,0.04486152437628732,-0.005421933718025684,-0.48699519340810404,-0.2041657129777974,-0.48699519340810404,-0.2041657129777974,-0.5036252737045288,-0.74171343556878,-1.039749752040894,-0.74171343556878,-1.039749752040894,-0.824138879776001
35.63324585801456,-0.002877088578621567,-0.035095750362401645,-0.002877088578621567,-0.035095750362401645,-0.005421933718025684,-0.4881460288395516,-0.2578774700541686,-0.4881460288395516,-0.2578774700541686,-0.5036252737045288,-0.7467003891050581,-0.9915312428473335,-0.7467003891050581,-0.9915312428473335,-0.824138879776001
35.63830228601,-0.002877088578621567,-0.023498893720912406,-0.002877088578621567,-0.023498893720912406,-0.006631246767938137,-0.48891325246051665,-0.17669947356374394,-0.48891325246051665,-0.17669947356374394,-0.519210159778595,-0.752454566262303,-1.0153353170061798,-0.752454566262303,-1.0153353170061798,-0.854041337966919
35.643361863010796,-0.002877088578621567,-0.11566338597695847,-0.002877088578621567,-0.11566338597695847,-0.006631246767938137,-0.490064087891966,-0.23346303501945442,-0.490064087891966,-0.23346303501945442,-0.519210159778595,-0.7582087434195479,-1.178912031738765,-0.7582087434195479,-1.178912031738765,-0.854041337966919
35.64842212499934,-0.002877088578621567,-0.09552147707331926,-0.002877088578621567,-0.09552147707331926,-0.006631246767938137,-0.49159853513389784,-0.2957198443579756,-0.49159853513389784,-0.2957198443579756,-0.519210159778595,-0.763962920576791,-1.3009842069123358,-0.763962920576791,-1.3009842069123358,-0.854041337966919
35.653480442008004,-0.002877088578621567,-0.05096513313496587,-0.002877088578621567,-0.05096513313496587,-0.006631246767938137,-0.4931329823758297,-0.3714045929655896,-0.4931329823758297,-0.3714045929655896,-0.519210159778595,-0.7701007095445185,-1.2002746623941398,-0.7701007095445185,-1.2002746623941398,-0.854041337966919
35.658537056006026,-0.002877088578621567,0.014343480582894585,-0.002877088578621567,0.014343480582894585,-0.005588250234723091,-0.49466742961776156,-0.25482566567482934,-0.49466742961776156,-0.25482566567482934,-0.5299844741821289,-0.7762384985122459,-1.094682230869001,-0.7762384985122459,-1.094682230869001,-0.8879693150520325
35.663596706988756,-0.002877088578621567,0.0680552376592658,-0.002877088578621567,0.0680552376592658,-0.005588250234723091,-0.4965854886701777,-0.33417257953765045,-0.4965854886701777,-0.33417257953765045,-0.5299844741821289,-0.7823762874799716,-1.283283741512168,-0.7823762874799716,-1.283283741512168,-0.8879693150520325
35.66865361700184,-0.002877088578621567,-0.047913328755626594,-0.002877088578621567,-0.047913328755626594,-0.005588250234723091,-0.4988871595330746,-0.48126955062180343,-0.4988871595330746,-0.48126955062180343,-0.5299844741821289,-0.7888976882581815,-1.3369954985885393,-0.7888976882581815,-1.3369954985885393,-0.8879693150520325
35.67371021199506,-0.003260700389105864,-0.03448538948653379,-0.003260700389105864,-0.03448538948653379,-0.005588250234723091,-0.501572442206454,-0.4898146028839534,-0.501572442206454,-0.4898146028839534,-0.5299844741821289,-0.7958027008468758,-1.3290608072022572,-0.7958027008468758,-1.3290608072022572,-0.8879693150520325
35.67876751100994,-0.002877088578621567,-0.04974441138323016,-0.002877088578621567,-0.04974441138323016,-0.006358947604894638,-0.5038741130693509,-0.3872739757381538,-0.5038741130693509,-0.3872739757381538,-0.5467926263809204,-0.8027077134355682,-1.3644617380025927,-0.8027077134355682,-1.3644617380025927,-0.925507128238678
35.68382688399288,-0.002877088578621567,-0.02655069810025168,-0.002877088578621567,-0.02655069810025168,-0.006358947604894638,-0.5065593957427321,-0.506294346532389,-0.5065593957427321,-0.506294346532389,-0.5467926263809204,-0.8096127260242625,-1.4987411306935208,-0.8096127260242625,-1.4987411306935208,-0.925507128238678
35.68888381301076,-0.002877088578621567,-0.14557106889448335,-0.002877088578621567,-0.14557106889448335,-0.006358947604894638,-0.5088610666056308,-0.4574654764629571,-0.5088610666056308,-0.4574654764629571,-0.5467926263809204,-0.8169013504234375,-1.4505226214999603,-0.8169013504234375,-1.4505226214999603,-0.925507128238678
35.69394692700007,-0.002877088578621567,0.05767910276951227,-0.002877088578621567,0.05767910276951227,-0.006358947604894638,-0.5111627374685277,-0.5349813076981782,-0.5111627374685277,-0.5349813076981782,-0.5467926263809204,-0.8241899748226142,-1.4157320515754925,-0.8241899748226142,-1.4157320515754925,-0.925507128238678
35.69902994800941,-0.002877088578621567,-0.04974441138323016,-0.002877088578621567,-0.04974441138323016,-0.005849961191415787,-0.5138480201419089,-0.5099565117875962,-0.5138480201419089,-0.5099565117875962,-0.5603963136672974,-0.831478599221791,-1.4584573128862424,-0.831478599221791,-1.4584573128862424,-0.955618679523468
35.70408585801488,-0.002877088578621567,-0.13763637750820124,-0.002877088578621567,-0.13763637750820124,-0.005849961191415787,-0.5169169146257726,-0.649118791485467,-0.5169169146257726,-0.649118791485467,-0.5603963136672974,-0.8391508354314485,-1.5707637140459312,-0.8391508354314485,-1.5707637140459312,-0.955618679523468
35.70914254599484,-0.002877088578621567,-0.06378271152819082,-0.002877088578621567,-0.06378271152819082,-0.005849961191415787,-0.519602197299152,-0.5447470817120639,-0.519602197299152,-0.5447470817120639,-0.5603963136672974,-0.8468230716411078,-1.3894865339131748,-0.8468230716411078,-1.3894865339131748,-0.955618679523468
35.71419875201536,-0.002877088578621567,-0.009460593575951748,-0.002877088578621567,-0.009460593575951748,-0.005849961191415787,-0.5230547035934983,-0.5600061036087602,-0.5230547035934983,-0.5600061036087602,-0.5603963136672974,-0.8544953078507671,-1.5451285572594813,-0.8544953078507671,-1.5451285572594813,-0.955618679523468
35.71925584800192,-0.002877088578621567,0.03204394598306237,-0.002877088578621567,0.03204394598306237,-0.007325565442442894,-0.5265072098878463,-0.691233691920349,-0.5265072098878463,-0.691233691920349,-0.5762069821357727,-0.8625511558709089,-1.5469596398870848,-0.8625511558709089,-1.5469596398870848,-0.9783707857131958
35.724315313011175,-0.002877088578621567,0.054627298390172996,-0.002877088578621567,0.054627298390172996,-0.007325565442442894,-0.52957610437171,-0.6478980697337313,-0.52957610437171,-0.6478980697337313,-0.5762069821357727,-0.8706070038910507,-1.6464484626535452,-0.8706070038910507,-1.6464484626535452,-0.9783707857131958
35.72937187101343,-0.002877088578621567,-0.04608224612802303,-0.002877088578621567,-0.04608224612802303,-0.007325565442442894,-0.5326449988555719,-0.7150377660791953,-0.5326449988555719,-0.7150377660791953,-0.5762069821357727,-0.87827924010071,-1.4578469520103745,-0.87827924010071,-1.4578469520103745,-0.9783707857131958
35.73442757799057,-0.003260700389105864,-0.01373311970702673,-0.003260700389105864,-0.01373311970702673,-0.007325565442442894,-0.5360975051499199,-0.7254139009689489,-0.5360975051499199,-0.7254139009689489,-0.5762069821357727,-0.8859514763103693,-1.367513542381932,-0.8859514763103693,-1.367513542381932,-0.9783707857131958
35.73948480299441,-0.002877088578621567,0.07965209430075504,-0.002877088578621567,0.07965209430075504,-0.00610314030200243,-0.5399336232547487,-0.6771953917753883,-0.5399336232547487,-0.6771953917753883,-0.5899811387062073,-0.8936237125200268,-1.4773785000381459,-0.8936237125200268,-1.4773785000381459,-1.00755774974823
35.74454375001369,-0.002877088578621567,-0.008239871824216038,-0.002877088578621567,-0.008239871824216038,-0.00610314030200243,-0.5433861295490967,-0.6936751354238204,-0.5433861295490967,-0.6936751354238204,-0.5899811387062073,-0.9009123369192036,-1.3980315861753247,-0.9009123369192036,-1.3980315861753247,-1.00755774974823
35.74960038199788,-0.002877088578621567,0.11871519035629774,-0.002877088578621567,0.11871519035629774,-0.00610314030200243,-0.5468386358434429,-0.6228732738231493,-0.5468386358434429,-0.6228732738231493,-0.5899811387062073,-0.9082009613183804,-1.4077973601892104,-0.9082009613183804,-1.4077973601892104,-1.00755774974823
35.75465725499089,-0.002877088578621567,0.04974441138323016,-0.002877088578621567,0.04974441138323016,-0.00610314030200243,-0.5502911421377892,-0.7278553444724203,-0.5502911421377892,-0.7278553444724203,-0.5899811387062073,-0.9154895857175571,-1.3998626688029283,-0.9154895857175571,-1.3998626688029283,-1.00755774974823
35.75971370199113,-0.003260700389105864,0.07049668116273722,-0.003260700389105864,0.07049668116273722,-0.006380977109074593,-0.5537436484321354,-0.7211413748378739,-0.5537436484321354,-0.7211413748378739,-0.6065963506698608,-0.9223945983062478,-1.363241016250857,-0.9223945983062478,-1.363241016250857,-1.032927393913269
35.76477288999013,-0.003260700389105864,0.012512397955291021,-0.003260700389105864,0.012512397955291021,-0.006380977109074593,-0.5568125429159991,-0.7370107576104381,-0.5568125429159991,-0.7370107576104381,-0.6065963506698608,-0.9296832227054246,-1.447470817120621,-0.9296832227054246,-1.447470817120621,-1.032927393913269
35.769829708006,-0.003260700389105864,-0.06073090714885154,-0.003260700389105864,-0.06073090714885154,-0.006380977109074593,-0.5602650492103454,-0.6540016784924099,-0.5602650492103454,-0.6540016784924099,-0.6065963506698608,-0.9369718471046014,-1.5103379873350136,-0.9369718471046014,-1.5103379873350136,-1.032927393913269
35.77488652500324,-0.003260700389105864,-0.0039673456931410556,-0.003260700389105864,-0.0039673456931410556,-0.006380977109074593,-0.5641011673151741,-0.8206301976043342,-0.5641011673151741,-0.8206301976043342,-0.6065963506698608,-0.9442604715037781,-1.4163424124513604,-0.9442604715037781,-1.4163424124513604,-1.032927393913269
35.77994297200348,-0.003260700389105864,-0.049134050507362304,-0.003260700389105864,-0.049134050507362304,-0.0049311574548482895,-0.5679372854200047,-0.7992675669489593,-0.5679372854200047,-0.7992675669489593,-0.620460033416748,-0.9511654840924688,-1.3022049286640716,-0.9511654840924688,-1.3022049286640716,-1.0519986152648926
35.78500193799846,-0.003260700389105864,0.030212863355458808,-0.003260700389105864,0.030212863355458808,-0.0049311574548482895,-0.5713897917143509,-0.7748531319142451,-0.5713897917143509,-0.7748531319142451,-0.620460033416748,-0.9576868848706788,-1.326009002822918,-0.9576868848706788,-1.326009002822918,-1.0519986152648926
35.79005810699891,-0.003260700389105864,0.022278171969176697,-0.003260700389105864,0.022278171969176697,-0.0049311574548482895,-0.5748422980086971,-0.6607156481269563,-0.5748422980086971,-0.6607156481269563,-0.620460033416748,-0.964591897459373,-1.4200045777065675,-0.964591897459373,-1.4200045777065675,-1.0519986152648926
35.79511509099393,-0.003260700389105864,-0.03143358510719452,-0.003260700389105864,-0.03143358510719452,-0.0049311574548482895,-0.5782948043030434,-0.7223620965896096,-0.5782948043030434,-0.7223620965896096,-0.620460033416748,-0.9714969100480655,-1.3723964293888749,-0.9714969100480655,-1.3723964293888749,-1.0519986152648926
35.800193538016174,-0.003260700389105864,0.00579842832074462,-0.003260700389105864,0.00579842832074462,-0.004106021486222744,-0.5817473105973914,-0.632639047837035,-0.5817473105973914,-0.632639047837035,-0.6391339898109436,-0.9780183108262754,-1.2729076066224145,-0.9780183108262754,-1.2729076066224145,-1.064849853515625
35.80524968900136,-0.003260700389105864,-0.021057450217440987,-0.003260700389105864,-0.021057450217440987,-0.004106021486222744,-0.5855834287022201,-0.7339589532310988,-0.5855834287022201,-0.7339589532310988,-0.6391339898109436,-0.9841560997940029,-1.2576485847257182,-0.9841560997940029,-1.2576485847257182,-1.064849853515625
35.81030669200118,-0.003260700389105864,-0.0015259021896696368,-0.003260700389105864,-0.0015259021896696368,-0.004106021486222744,-0.5890359349965681,-0.6363012130922421,-0.5890359349965681,-0.6363012130922421,-0.6391339898109436,-0.9902938887617303,-1.0824750133516439,-0.9902938887617303,-1.0824750133516439,-1.064849853515625
35.81536339799641,-0.002877088578621567,0.005188067444876765,-0.002877088578621567,0.005188067444876765,-0.004106021486222744,-0.5924884412909144,-0.6723125047684455,-0.5924884412909144,-0.6723125047684455,-0.6391339898109436,-0.9960480659189734,-1.0977340352483402,-0.9960480659189734,-1.0977340352483402,-1.064849853515625
35.82042138199904,-0.003260700389105864,-0.06988632028686936,-0.003260700389105864,-0.06988632028686936,-0.0026352331042289734,-0.5963245593957414,-0.7241931792172132,-0.5963245593957414,-0.7241931792172132,-0.6517704129219055,-1.0021858548867009,-1.1166552224002437,-1.0021858548867009,-1.1166552224002437,-1.080561876296997
35.82548195900745,-0.003260700389105864,-0.09857328145265853,-0.003260700389105864,-0.09857328145265853,-0.0026352331042289734,-0.6001606775005719,-0.7577630273899452,-0.6001606775005719,-0.7577630273899452,-0.6517704129219055,-1.0075564202334633,-1.195391775387197,-1.0075564202334633,-1.195391775387197,-1.080561876296997
35.83053862900124,-0.003260700389105864,-0.03265430685893023,-0.003260700389105864,-0.03265430685893023,-0.0026352331042289734,-0.6039967956054024,-0.6710917830167098,-0.6039967956054024,-0.6710917830167098,-0.6517704129219055,-1.0133105973907082,-1.0855268177309831,-1.0133105973907082,-1.0855268177309831,-1.080561876296997
35.83559577900451,-0.002877088578621567,0.09552147707331926,-0.002877088578621567,0.09552147707331926,-0.0026352331042289734,-0.6078329137102312,-0.7791256580453201,-0.6078329137102312,-0.7791256580453201,-0.6517704129219055,-1.0186811627374688,-1.0635538261997404,-1.0186811627374688,-1.0635538261997404,-1.080561876296997
35.84065318899229,-0.003260700389105864,0.06439307240405867,-0.003260700389105864,0.06439307240405867,-0.0009565306827425957,-0.6116690318150617,-0.666208896009767,-0.6116690318150617,-0.666208896009767,-0.6663849353790283,-1.0232845044632644,-0.8755626764324411,-1.0232845044632644,-0.8755626764324411,-1.0883469581604004
35.84571322900592,-0.002877088578621567,-0.022278171969176697,-0.002877088578621567,-0.022278171969176697,-0.0009565306827425957,-0.615121538109408,-0.6192111085679421,-0.615121538109408,-0.6192111085679421,-0.6663849353790283,-1.0278878461890582,-0.9048599984740981,-1.0278878461890582,-0.9048599984740981,-1.0883469581604004
35.850774435995845,-0.002877088578621567,0.11017013809414777,-0.002877088578621567,0.11017013809414777,-0.0009565306827425957,-0.6189576562142367,-0.7870603494316022,-0.6189576562142367,-0.7870603494316022,-0.6663849353790283,-1.0324911879148555,-0.901197833218891,-1.0324911879148555,-0.901197833218891,-1.0883469581604004
35.8558305859915,-0.002877088578621567,-0.03326466773479808,-0.002877088578621567,-0.03326466773479808,-0.0009565306827425957,-0.6227937743190655,-0.9195086594949267,-0.6227937743190655,-0.9195086594949267,-0.6663849353790283,-1.037094529640651,-0.8444342717631805,-1.037094529640651,-0.8444342717631805,-1.0883469581604004
35.86088799600839,-0.002877088578621567,0.01617456321049815,-0.002877088578621567,0.01617456321049815,0.0006773313507437706,-0.626629892423896,-0.6430151827267885,-0.626629892423896,-0.6430151827267885,-0.6798391342163086,-1.0413142595559624,-0.7943846799420164,-1.0413142595559624,-0.7943846799420164,-1.095810055732727
35.86594762900495,-0.002877088578621567,-0.03265430685893023,-0.002877088578621567,-0.03265430685893023,0.0006773313507437706,-0.6300823987182422,-0.6027313649195101,-0.6300823987182422,-0.6027313649195101,-0.6798391342163086,-1.0455339894712754,-0.7693598840314344,-1.0455339894712754,-0.7693598840314344,-1.095810055732727
35.87100559400278,-0.002877088578621567,0.035095750362401645,-0.002877088578621567,0.035095750362401645,0.0006773313507437706,-0.6339185168230728,-0.7461661707484559,-0.6339185168230728,-0.7461661707484559,-0.6798391342163086,-1.0497537193865885,-0.7870603494316022,-1.0497537193865885,-0.7870603494316022,-1.095810055732727
