time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.44497374701313674,0.00019180590524214836,0.3884946974898895,-0.006416061930793685,0.3410125637901755,0.017576827495036966,-0.7777729457541778,0.6021210040436422,-0.7874154292271047,0.5053007070913476,-0.743973670098403,-1.0006514076447708,-0.4428168154421286,-0.9845614641326342,-0.7470766950128134,-1.0267050931289072
0.4500315299956128,0.0017262531471740061,0.33661402304112187,-0.004787598915200147,0.34013285564036483,0.016964980263005455,-0.7739368276493472,0.6906233310444811,-0.7847197089115533,0.5423652318819743,-0.7502840381409478,-1.0033366903181502,-0.5447470817120639,-0.9883165093697375,-0.7066107723526636,-1.0273764427053353
0.4550868500082288,0.002877088578621567,0.26520180056458287,-0.0032546614164358045,0.3251466446252084,0.016475502477380242,-0.770484321355001,0.6234836346990171,-0.7818726314002429,0.5585889124453829,-0.7553323325749837,-1.005638361181047,-0.44586861982146786,-0.9917808797319995,-0.6544623418464245,-1.027913522366478
0.46014261501841247,0.0036443121995883843,0.15228503852902975,-0.0018748666932309672,0.2905743234059727,0.016083920248880074,-0.7677990386816216,0.5648889906157031,-0.7790579128565187,0.559848928079447,-0.7593709681222124,-1.0079400320439458,-0.3952086671244359,-0.9950127101943887,-0.6026116069020268,-1.028343186095392
0.4651978980109561,0.004411535820555201,0.016784924086366004,-0.0006175861904737335,0.2358164435420514,0.014903532799410094,-0.7651137560082404,0.4599069199664285,-0.7762690814868631,0.5398605264568432,-0.7690858724744545,-1.0098580910963602,-0.27618829633020425,-0.9979817863747831,-0.5373269447876623,-1.0285944821954054
0.4702554960094858,0.005178759441518466,0.11871519035629774,0.0005416829359247063,0.21239619290490067,0.013959222839834109,-0.7631956969558242,0.36896314946211817,-0.7736544045806555,0.5056810510578982,-0.7768577959562482,-1.0117761501487745,-0.21026932173647594,-1.0007406591295813,-0.47191542017742505,-1.028795519075416
0.4753119270026218,0.005945983062485283,0.04852368963149445,0.0016225429612368215,0.17962169225021943,0.013203774872173321,-0.7616612497138942,0.19989318684672241,-0.7712557736073032,0.44452347821566307,-0.7830753347416832,-1.0129269855802239,-0.2444495307850758,-1.0031779244197099,-0.4264222422989552,-1.0289563485794246
0.48036817301181145,0.006329594872967803,0.04974441138323016,0.002563953343583018,0.15364623607682157,0.012599416498044691,-0.7608940260929273,0.044251163500419466,-0.7691834241044282,0.3644690152726144,-0.7880493657700312,-1.0140778210116732,-0.2987716487373149,-1.0053579037381026,-0.4008921235866272,-1.0290850121826316
0.48542467900551856,0.006329594872967803,-0.00457770656900891,0.0033170816494599753,0.12200144754765548,0.0113852480068402,-0.7605104142824448,-0.02410925459678026,-0.7674488221400315,0.28675336129873547,-0.797637864503232,-1.0152286564431208,-0.24261844815747224,-1.0073320542791064,-0.36923738850079624,-1.0271420732379266
0.49048348001088016,0.006329594872967803,-0.047913328755626594,0.003919584294161541,0.08801849228699907,0.010413913213876604,-0.7608940260929273,-0.1528953994048976,-0.7661378629306108,0.19882360915800887,-0.8053086634897928,-1.01637949187457,-0.30975814450293626,-1.0091415417981993,-0.35734153970122423,-1.0255877220821625
0.4955390230170451,0.005945983062485283,-0.07354848554207649,0.004324864047826289,0.055705096721183955,0.009636845379505729,-0.7624284733348592,-0.31952391851682194,-0.7653959850114606,0.09515410362304272,-0.8114453026790414,-1.0167631036850544,-0.09002822919050857,-1.0106658541755702,-0.3038788775990811,-1.0243442411575514
0.5005947320023552,0.005945983062485283,-0.1461814297703512,0.004649087850758089,0.015327791422876928,0.00901519111200903,-0.763962920576791,-0.3457694361791397,-0.7651093721245267,0.006969395662606237,-0.8163546140304401,-1.0175303273060194,-0.12848096437018341,-1.0120387488016602,-0.26879929495330157,-1.0233494564178625
0.5056514219904784,0.005945983062485283,-0.03265430685893023,0.004908466893103527,0.005731371766515498,0.007748610525069508,-0.766264591439688,-0.32074464026855765,-0.765340415987559,-0.05857341152362654,-0.824861034974352,-1.0179139391165037,-0.13092240787365483,-1.013213786864629,-0.24122391753737224,-1.017191344442609
0.5107090020028409,0.005562371252002762,-0.1651026169222547,0.005039247764883374,-0.02843542597123854,0.006735346055517891,-0.7689498741130691,-0.5740444037537209,-0.766062307612661,-0.1616676099696454,-0.8316661717294817,-1.0182975509269845,-0.07171740291447293,-1.0142305396771,-0.2073226146127924,-1.0122648548624062
0.5157654700160492,0.005178759441518466,-0.13031204699778698,0.005067150100210392,-0.048810750176548234,0.005924734479876598,-0.7720187685969329,-0.6680399786373705,-0.7672535998095154,-0.26294208370319044,-0.8371102811335853,-1.0186811627374688,-0.022278171969176697,-1.015120664289174,-0.17031372608406925,-1.0083236631982442
0.5208211790013593,0.004795147631037722,-0.04608224612802303,0.005012749606375859,-0.0482650493668432,0.005276245219363563,-0.7762384985122459,-0.6607156481269563,-0.7690505795500615,-0.34249679658794363,-0.8414655686568683,-1.0182975509269845,0.05523765926604085,-1.0157560416167362,-0.12520344901404723,-1.0051707098669145
0.5258760180149693,0.004411535820555201,-0.06378271152819082,0.0048925068492117274,-0.051368581799112724,0.004052300129615301,-0.781225452048524,-1.023270008392462,-0.771485554049754,-0.4786514389488473,-0.8480495978316837,-1.0179139391165037,0.16205081254291542,-1.0161876211166896,-0.06775259670265471,-0.9957796629100111
0.5309340599924326,0.004027924010070905,-0.007019150072480329,0.004719590281383563,-0.04249869545378625,0.003073144057816692,-0.7858287937743196,-0.9494163424124515,-0.7743542019946672,-0.5728044196415683,-0.853316821171536,-1.0175303273060194,0.09430075532158355,-1.0164561623545556,-0.03534192629780706,-0.9882668253444884
0.535990288015455,0.0036443121995883843,-0.08514534218356573,0.004504534665024528,-0.051028024799742146,0.0022898192003778044,-0.7904321355001152,-0.8352788586251627,-0.7775697886957569,-0.6252993074382871,-0.8575305998434177,-1.017146715495537,-0.019226367589837423,-1.016594272982752,-0.032118814556213134,-0.9822565552920702
0.5410457190009765,0.0036443121995883843,-0.04119935912108019,0.004332490171937299,-0.04906229166400976,0.0016631593144266943,-0.7954190890363932,-0.9311055161364159,-0.7811396487638842,-0.686460549177913,-0.8609016227809232,-1.0159958800640876,0.20782787823300453,-1.0164745943990192,0.015870524001630398,-0.9774483392501357
0.5461005760007538,0.003260700389105864,-0.08453498130769788,0.004118132215371012,-0.056156829592747384,0.0007514876990579875,-0.8007896543831539,-1.0391393911650262,-0.7850696498877382,-0.7569963175753356,-0.8648282637665782,-1.0148450446326382,0.3347829404135183,-1.016148684445743,0.07965300728400798,-0.9671060641498951
0.5511578959994949,0.002877088578621567,0.007019150072480329,0.003869923488021123,-0.043521633659701846,2.2150406763022106e-05,-0.8053929961089494,-1.026932173647669,-0.7891343191319805,-0.8109834887898024,-0.8679695765551022,-1.0129269855802239,0.3848325322346824,-1.0155043446726393,0.14068891227414287,-0.9588322440697026
0.5562149570032489,0.002877088578621567,-0.0814831769283586,0.003671356506141212,-0.0511139423134332,-0.0005613194270729503,-0.8103799496452275,-1.0489051651789119,-0.7933834452346299,-0.8585678240676244,-0.8704826267859214,-1.010625314717327,0.5453574425879317,-1.0145285386815768,0.22162261833690067,-0.9522131880055485
0.5612697770120576,0.002493476768139047,-0.011902037079423167,0.003435780558540779,-0.043271561266631196,-0.0010280952941417283,-0.8153669031815056,-0.9353780422674909,-0.7977801368240052,-0.8739298677075977,-0.8724930669705767,-1.00832364385443,0.5825894560158709,-1.0132875597161475,0.29381598587269475,-0.9469179431542253
0.5663255600084085,0.002493476768139047,-0.09246967269397999,0.0032473198004604326,-0.053111183552100955,-0.0016308781999182372,-0.8199702449073012,-0.749828336003663,-0.8022181584406645,-0.8491095613668109,-0.8740450808080593,-1.005638361181047,0.5593957427328924,-1.0117577200091274,0.3469319372447343,-0.9374189670836525
0.5713830470049288,0.0017262531471740061,-0.06988632028686936,0.0029431064698031474,-0.05646621089905464,-0.002113104524539444,-0.8241899748226142,-0.7510490577553988,-0.8066125217170546,-0.8294974606445285,-0.8752866918780454,-1.0029530785076677,0.6021210040436422,-1.0099967917088355,0.3979697506045159,-0.9298197862271942
0.5764390160038602,0.0013426413366914858,-0.17792019531547965,0.002623013443180815,-0.08075700778233964,-0.0024988855842364103,-0.828026092927443,-0.7693598840314344,-0.8108952359591323,-0.8174699453219096,-0.8762799807340343,-0.9995005722133214,0.6851300831616705,-1.0078975478097327,0.45540181711594685,-0.9237404415420276
0.5814944099984132,0.0005754177157246687,-0.047913328755626594,0.002213494297689586,-0.07418827197699704,-0.0028075104319939827,-0.8322458228427561,-0.7425040054932488,-0.815165353335857,-0.8024767573561775,-0.8770746118188254,-0.9956644541084909,0.8499275196459912,-1.0054509290694844,0.5343069576219557,-0.9188769657938943
0.5865492479933891,0.00019180590524214836,-0.17792019531547965,0.0018091566192000987,-0.09493465664469355,-0.0033245519713671857,-0.8364655527580673,-0.8285648889906163,-0.8194253932202992,-0.8076943836830652,-0.8763249140072149,-0.9918283360036622,0.8828870069428554,-1.00272641045632,0.6040229674861357,-0.9116014877581013
0.5916068280057516,-0.00019180590524214836,-0.044251163500419466,0.0014089641143116493,-0.08479795801583874,-0.0037381852028657483,-0.8399180590524136,-0.7486076142519273,-0.8235239263867221,-0.7958770297968376,-0.8757251557579264,-0.9876086060883491,0.7730220492866415,-0.9997028495827259,0.6378227838462369,-0.9057811053294669
0.5966630920011085,-0.0005754177157246687,0.012512397955291021,0.0010120877483043857,-0.06533588682161279,-0.004069091788064598,-0.8433705653467616,-0.8035400930800343,-0.8274932541787301,-0.7974096424534769,-0.8752453491584957,-0.9826216525520728,0.9561303120469979,-0.9962866101765953,0.7014842894863891,-0.9011247993865594
0.6017187830002513,-0.0009590295262071891,-0.23712520027466155,0.0006178642934020707,-0.09969374951222254,-0.004333817056223679,-0.8472066834515903,-0.8438239108873127,-0.8314359400333022,-0.8066924961402442,-0.8748615038789511,-0.9780183108262754,0.9622339208056765,-0.9926329503065314,0.7536342157502467,-0.8973997546322334
0.6067736590048298,-0.0013426413366914858,-0.0015259021896696368,0.00022576316738335942,-0.08006018004771197,-0.004631012775623741,-0.850275577935454,-0.6942854962996883,-0.8352038676137327,-0.7842110961721331,-0.870076724083996,-0.9726477454795148,0.9878690775921264,-0.9886359093411281,0.8004811881186227,-0.8933334241777411
0.6118310159945395,-0.0017262531471722298,-0.02655069810025168,-0.00016464009552775844,-0.06935828365821992,-0.004868769351143791,-0.8529608606088352,-0.502021820401314,-0.8387552662127532,-0.7277732410179694,-0.8662489002480318,-0.9672771801327524,0.97261005569543,-0.984364163499453,0.8349069616339841,-0.8900803598141473
0.6168871140107512,-0.0021098649576565265,-0.03204394598306237,-0.0005536850679535121,-0.06189541612318841,-0.005058974611559831,-0.8556461432822147,-0.502021820401314,-0.8421334416266456,-0.6826229568946383,-0.8631866411792605,-0.9622902265964761,0.9402609292744337,-0.9799493761188577,0.8559777551620742,-0.8874779083232722
0.6219426190073136,-0.0021098649576565265,0.02655069810025168,-0.000864921045894115,-0.044206193278500394,-0.005211138819892663,-0.8575642023346308,-0.3335622186617826,-0.8452195937682427,-0.6128108092480672,-0.8607368339242434,-0.9569196612497137,1.1190966659037151,-0.9753434331450289,0.9086015373104024,-0.8853959471305721
0.6269975129980594,-0.0021098649576565265,0.02532997634851597,-0.0011139098282465973,-0.03029895935309712,-0.005133240261367527,-0.8594822613870452,-0.32501716639963263,-0.8480721272920032,-0.5552520806783803,-0.8513074055625515,-0.9515490959029513,1.0550087739375904,-0.9705845656966134,0.9378829846358401,-0.8846744680659385
0.6320551480166614,-0.002493476768139047,-0.03204394598306237,-0.0013898232162250874,-0.030647956679090173,-0.005070921414547418,-0.8610167086289771,-0.2432288090333401,-0.8506610435593981,-0.4928474263493723,-0.8437638628731979,-0.9457949187457082,1.0934615091172653,-0.9656266363064324,0.9689986895321252,-0.8840972848142316
0.6371122460113838,-0.002493476768139047,0.088197146562905,-0.0016105539266078792,-0.006878936030691139,-0.00502106633709133,-0.8621675440604246,-0.2609292744335079,-0.8529623436596034,-0.44646379596619945,-0.8377290287217152,-0.9408079652094301,1.0910200656137938,-0.9606629020870321,0.993402964748459,-0.883635538212866
0.6421677890175488,-0.002493476768139047,0.05279621576256943,-0.001787138494914113,0.005056094327960975,-0.0049811822751264605,-0.8625511558709089,-0.08880750743877286,-0.8548801061018645,-0.37493253826071415,-0.8329011614005289,-0.935821011673152,0.9256122682536052,-0.9556945240042561,0.9798448254494883,-0.8832661409317736
0.647222646017326,-0.002493476768139047,0.0289921416037231,-0.0019284061495590996,0.0098433037831134,-0.004457059123941329,-0.8625511558709089,0.11200122072175134,-0.8564143160556734,-0.27754578646422107,-0.8199407191976327,-0.9316012817578407,0.8902113374532696,-0.9508758755549731,0.9619181278502447,-0.8845470229100613
0.6522798550140578,-0.002493476768139047,0.07537956816968006,-0.002041420273275089,0.02295055666042673,-0.0040377606029932235,-0.8625511558709089,-0.03936827649347663,-0.8576416840187207,-0.2299102844700722,-0.8095723654353156,-0.9273815518425277,0.7412832837415131,-0.9461770108124841,0.9177911590284984,-0.8855717284926914
0.657335730997147,-0.002877088578621567,0.021057450217440987,-0.0022085539343443847,0.022571935371829582,-0.0037023217862347394,-0.8617839322499421,0.10284580758373352,-0.8584701336649649,-0.16335906605931105,-0.801277682425462,-0.9235454337376972,0.749828336003663,-0.9416506953975268,0.8841985944235313,-0.8863914929587955
0.6623909579939209,-0.002877088578621567,0.019836728465705278,-0.002342260863199821,0.022024893990604723,-0.0034339707328279517,-0.8606330968184945,0.22491798275730446,-0.8589027262956709,-0.08570365629598795,-0.7946419360175792,-0.9200929274433509,0.6466773479819956,-0.9373391418066916,0.8366943451352242,-0.8870473045316788
0.6674466489930637,-0.002493476768139047,-0.02655069810025168,-0.0023725040441876662,0.012309775572433443,-0.0024115970345059794,-0.8587150377660784,0.4922560463874248,-0.8588651885897525,0.029888284240694604,-0.7799208475697091,-0.9174076447699697,0.4519722285801464,-0.9333528423993473,0.7597499218242088,-0.8889707913563611
0.6725038580188993,-0.002493476768139047,0.09796292057679068,-0.0023966985889779424,0.029440404573304893,-0.0015936980758484015,-0.856796978713664,0.4708934157320499,-0.8584515466145348,0.11808931053896567,-0.7681439768114131,-0.914338750286106,0.5288776989394997,-0.9295500239766992,0.7135754772472669,-0.890509580816107
0.677559937001206,-0.002493476768139047,0.0680552376592658,-0.0024160542248101635,0.03716337119049708,-0.0009393789089223393,-0.8537280842298003,0.5648889906157031,-0.8575068541375879,0.20744924655431318,-0.7587224802047763,-0.9120370794232091,0.5160601205462747,-0.9260474350660012,0.6740724059070684,-0.8917406123839037
0.6826149430125952,-0.002493476768139047,0.06927595941100151,-0.00243153873347594,0.04358588883459796,-0.00041592357538148953,-0.850275577935454,0.6369115739681099,-0.8560605988971612,0.29334171203707254,-0.7511852829194668,-0.9097354085603104,0.39215686274509665,-0.9227850297648631,0.617689297274674,-0.892725437638141
0.6876699110143818,-0.002493476768139047,0.053406576638437286,-0.0024439263404085615,0.04555002639536583,0.0005806134727040515,-0.846055848020141,0.8511482413977269,-0.8540596487217573,0.40490301790920347,-0.7372606753139976,-0.907817349507896,0.3836118104829467,-0.9197914937134698,0.5708737999163286,-0.8937124965643702
0.6927303789998405,-0.002493476768139047,0.08636606393530144,-0.0024538364259546587,0.053713233903352954,0.0013778431111724843,-0.8410688944838647,1.069047074082551,-0.8514614978741788,0.5377318291438731,-0.7261209892296222,-0.9058992904554835,0.22125581750209733,-0.9170130530618726,0.5009502034334823,-0.8945021437053536
