time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.4449780440045288,-0.002493476768139047,-0.2243076218814366,-0.0023061467786252747,-0.19843430910629492,0.0009928420186042786,-0.6711288624399181,-0.39093614099336094,-0.6707563810059374,-0.3625624624474248,-0.7127072811126709,-1.1878539711604486,-0.3048752574959934,-1.1874000044672508,-0.3554241431260304,-1.1530290842056274
0.4500350000016624,-0.002877088578621567,-0.010681315327687457,-0.0027629002186223086,-0.04823191408340894,0.0009928420186042786,-0.673430533302815,-0.4238956282902251,-0.6728957028434395,-0.411628995121665,-0.7127072811126709,-1.1886211947814136,-0.11993591210803345,-1.1883769567185811,-0.1670335583116328,-1.1530290842056274
0.45509145500545856,-0.002877088578621567,-0.02288853284504455,-0.0028542509066217152,-0.027957209092717428,0.0009928420186042786,-0.6764994277866787,-0.7254139009689489,-0.6757786827980308,-0.6626569197994922,-0.7127072811126709,-1.188237582970931,0.088197146562905,-1.188265457720461,0.03715100558799745,-1.1530290842056274
0.46014713200565893,-0.002877088578621567,0.01373311970702673,-0.0028725210442215967,0.0053950539470779,0.0009928420186042786,-0.679951934081025,-0.7156481269550632,-0.679117283824426,-0.705049885523949,-0.7127072811126709,-1.1870867475394835,0.273136491950865,-1.187322489575679,0.22593939467829147,-1.1530290842056274
0.46520217999932356,-0.002877088578621567,-0.03692683299000521,-0.0028761750717415727,-0.028462455602588588,-0.005299841053783894,-0.6834044403753712,-0.6051728084229815,-0.6825470090651822,-0.625148223843175,-0.7287618517875671,-1.1851686884870674,0.3872739757381538,-1.1855994487047896,0.35500705952618133,-1.1005651950836182
0.4702592099929461,-0.002877088578621567,0.04730296787975874,-0.002876905877245568,0.03214988318328928,-0.005299841053783894,-0.6864733348592349,-0.5551232166018174,-0.6856880697004243,-0.569128218050089,-0.7287618517875671,-1.183250629434653,0.4415960936903929,-1.1837203932886804,0.42427828685755054,-1.1005651950836182
0.4753153130004648,-0.002877088578621567,-0.02410925459678026,-0.002877052038346367,-0.012857427040766355,-0.005299841053783894,-0.6895422293430986,-0.6033417257953779,-0.6887713974145637,-0.5964990242463202,-0.7287618517875671,-1.180948958571756,0.5026321812771819,-1.1815032455151409,0.48696140239325564,-1.1005651950836182
0.4803702310018707,-0.002877088578621567,-0.09124895094224428,-0.0028770812705665267,-0.0755706461619487,-0.005299841053783894,-0.6926111238269623,-0.5685511558709102,-0.6918431785444826,-0.5741407295459922,-0.7287618517875671,-1.1778800640878906,0.5984588387884351,-1.1786047003733406,0.5761593515093992,-1.1005651950836182
0.4854254270030651,-0.002877088578621567,0.11078049897001563,-0.0028770871170105588,0.07351026994362277,-0.004737628623843193,-0.695680018310826,-0.7150377660791953,-0.6949126503575573,-0.6868583587725547,-0.7582203149795532,-1.1740439459830636,0.867627985046159,-1.174956096861119,0.8093342583388071,-1.0422074794769287
0.4905433090025326,-0.002877088578621567,-0.06195162890058725,-0.002877088286299365,-0.03485924913174525,-0.004737628623843193,-0.6987489127946898,-0.5551232166018174,-0.6979816603072633,-0.5814702450359649,-0.7582203149795532,-1.1698242160677506,1.0782024872205689,-1.1708505922264243,1.0244288414442164,-1.0422074794769287
0.4956039310054621,-0.002877088578621567,0.04852368963149445,-0.0028770885201571264,0.03184710187884651,-0.004737628623843193,-0.7018178072785535,-0.4586861982146928,-0.7010505778842954,-0.4832430075789472,-0.7582203149795532,-1.1640700389105056,1.1581597619592578,-1.1654261495736895,1.1314135778562495,-1.0422074794769287
0.5006636820035055,-0.002877088578621567,0.15228503852902975,-0.002877088566928679,0.1281974511989931,-0.004737628623843193,-0.7045030899519347,-0.6021210040436422,-0.7038125875384068,-0.5783454047507033,-0.7582203149795532,-1.15793224994278,1.3571374074921785,-1.1594310298689618,1.3119926415649927,-1.0422074794769287
0.5057195080007659,-0.003260700389105864,0.05645838101777656,-0.003183978024670427,0.07080619505401986,-0.008435118943452835,-0.7075719844357984,-0.5447470817120639,-0.7068201050563201,-0.5514667463197918,-0.7803734540939331,-1.1510272373540857,1.4731059739070709,-1.152707995857061,1.4408833074386553,-1.002697229385376
0.510779463002109,-0.003260700389105864,-0.14984359502555833,-0.0032453559162187767,-0.10571363700964269,-0.008435118943452835,-0.7110244907301446,-0.5648889906157031,-0.7101836135953797,-0.5622045417565208,-0.7803734540939331,-1.1433550011444265,1.5561150530251027,-1.1452256000869534,1.5330687039078132,-1.002697229385376
0.515839325991692,-0.0036443121995883843,-0.16021972991531186,-0.0035645209429144625,-0.149318511334178,-0.008435118943452835,-0.7144769970244891,-0.8377203021286341,-0.7136183203386672,-0.7826171500542115,-0.7803734540939331,-1.1352991531242846,1.5933470664530418,-1.1372844425168185,1.581291393943996,-1.002697229385376
0.5208948740037158,-0.0036443121995883843,-0.03204394598306237,-0.0036283539482535997,-0.05549885905328549,-0.008435118943452835,-0.7186967269398021,-0.7406729228656452,-0.7176810456195751,-0.7490617683033585,-0.7803734540939331,-1.1268596932936585,1.643396658274206,-1.1289446431382906,1.6309756054081639,-1.002697229385376
0.5259489960008068,-0.004027924010070905,-0.06073090714885154,-0.003948009997707444,-0.05968449752973833,-0.010392935946583748,-0.7225328450446327,-0.7516594186312666,-0.7215624851596211,-0.751139888565685,-0.7938119173049927,-1.1184202334630342,1.6964980544747092,-1.1205251153980855,1.6833935646614002,-0.9871810078620911
0.5310066919919336,-0.004411535820555201,-0.2041657129777974,-0.00431883065598565,-0.1752694698881856,-0.010392935946583748,-0.7263689631494632,-0.9188982986190588,-0.7254076675514948,-0.8853466166083841,-0.7938119173049927,-1.1095971618219274,1.7251850156404984,-1.111782752537159,1.7168267254446787,-0.9871810078620911
0.5360624619934242,-0.004411535820555201,0.04058899824521234,-0.0043929947876412915,-0.0025826953814672426,-0.010392935946583748,-0.730205081254292,-0.7846189059281308,-0.7292455985137325,-0.8047644480641815,-0.7938119173049927,-1.1011577019913013,1.794155794613566,-1.103282712100473,1.7786899807797885,-0.9871810078620911
0.5411174909968395,-0.004411535820555201,-0.030212863355458808,-0.004407827613972419,-0.024686829760660493,-0.010392935946583748,-0.7348084229800875,-0.9176775768673231,-0.7336958580868166,-0.8950949511066948,-0.7938119173049927,-1.092718242160677,1.701380941481652,-1.094831136148636,1.7168427493412795,-0.9871810078620911
0.5461728350055637,-0.004795147631035945,0.011291676203555312,-0.00471768362762324,0.004095975010712152,-0.017563290894031525,-0.7394117647058831,-0.9500267032883194,-0.7382685833820698,-0.9390403528519945,-0.7977395057678223,-1.0842787823300526,1.571984435797667,-1.0863892530937693,1.6009560985063893,-0.9813709855079651
0.5512300499976845,-0.005178759441518466,-0.046692607003890885,-0.005086544278739421,-0.03653489060097028,-0.017563290894031525,-0.7447823300526437,-1.0513466086823833,-0.7434795807185289,-1.0288853575163055,-0.7977395057678223,-1.0758393224994265,1.5622186617837812,-1.0779493086182952,1.5699661491283028,-0.9813709855079651
0.5562853750016075,-0.005562371252002762,-0.14373998626687978,-0.005467205857350094,-0.12229896713369788,-0.017563290894031525,-0.7497692835889218,-1.0666056305790796,-0.7485113430148431,-1.0590615759665247,-0.7977395057678223,-1.0677834744792865,1.5939574273289097,-1.0698166413070882,1.5891591716887883,-0.9813709855079651
0.5613424969924381,-0.005945983062485283,-0.13458457312886196,-0.005850227621458245,-0.13212745192982914,-0.017563290894031525,-0.7555234607461667,-1.056839856565194,-0.7541210371999021,-1.0572842004454601,-0.7977395057678223,-1.0601112382696272,1.451132982375828,-1.0620523188771194,1.47873822023842,-0.9813709855079651
0.5663984339917079,-0.0067132066834521,-0.08575570305943359,-0.006540610871053329,-0.0950300528335127,-0.01746436581015587,-0.7608940260929273,-0.9805447470817121,-0.7595394283143223,-0.9958926377544617,-0.7970572113990784,-1.053206225680933,1.3485923552300285,-1.0549754443201702,1.3746215282317067,-0.9882644414901733
0.571455925994087,-0.00709681849393462,-0.1449607080186155,-0.006985576969358361,-0.13497457698159493,-0.01746436581015587,-0.7654973678187211,-0.8377203021286341,-0.7643057799178413,-0.8693547692537996,-0.7970572113990784,-1.0463012130922422,1.4352635996032639,-1.0480360593378277,1.4231351853289524,-0.9882644414901733
0.5765101779979886,-0.007480430304418917,-0.057068741893644415,-0.007381459637406806,-0.07264990891123452,-0.01746436581015587,-0.7701007095445185,-0.9823758297093157,-0.768941723619183,-0.9597716176182125,-0.7970572113990784,-1.0397798123140305,1.2216372930495147,-1.04143106171879,1.2619368715054022,-0.9882644414901733
0.5815672439930495,-0.008247653925382181,-0.027161058976119534,-0.008074415067787106,-0.03625882896314253,-0.01746436581015587,-0.7743204394598315,-0.7766842145418487,-0.7732446962917019,-0.8133016951571215,-0.7970572113990784,-1.034409246967268,0.9921416037232014,-1.0358136099175725,1.0461006572796414,-0.9882644414901733
0.5866228660015622,-0.008631265735866478,-0.11871519035629774,-0.008519895602250603,-0.1022239180776667,-0.014366041868925095,-0.7781565575646603,-0.6503395132372027,-0.7771741853100687,-0.6829319496211865,-0.7802796959877014,-1.0294222934309918,1.0769817654688332,-1.0307005567283078,1.070805543830995,-1.0085279941558838
0.5916775439982302,-0.009398489356831519,-0.1583886472877083,-0.009222770605915335,-0.14715570144569998,-0.014366041868925095,-0.781225452048524,-0.5221637293049533,-0.7804151987008329,-0.5543173733681999,-0.7802796959877014,-1.0255861753261613,0.7638666361486237,-1.0266090516065907,0.825254417685098,-1.0085279941558838
0.5967328319966327,-0.009782101167315815,-0.055848020141908705,-0.00967023505503572,-0.07410955640266695,-0.014366041868925095,-0.7839107347219052,-0.44892042420080713,-0.7832116275176908,-0.46999981403428565,-0.7802796959877014,-1.0225172808422975,0.5954070344090958,-1.0233356349951561,0.6413765110642963,-1.0085279941558838
0.6017885469918838,-0.010165712977798336,0.012512397955291021,-0.01006661739324581,-0.0048119929163005695,-0.014366041868925095,-0.7862124055848021,-0.40802624551766087,-0.7856122499713798,-0.42042095922098577,-0.7802796959877014,-1.0198319981689181,0.548409246967271,-1.0205327255341656,0.5670026997866761,-1.0085279941558838
0.6068439649970969,-0.010549324788280856,0.09857328145265853,-0.010452783309273846,0.07789622657886672,-0.011240461841225624,-0.787746852826734,-0.19134813458457245,-0.7873199322556631,-0.2371626995118551,-0.7423700094223022,-1.0179139391165037,0.36530098420691104,-1.0184376964000361,0.405641327322864,-1.0506045818328857
0.6119016419979744,-0.010549324788280856,-0.126039520866712,-0.010530016492479454,-0.08525237137759625,-0.011240461841225624,-0.7888976882581815,-0.020447089341573133,-0.7885821370576779,-0.06379021137562951,-0.7423700094223022,-1.01637949187457,0.2243076218814366,-1.0167911327796633,0.2605743629697221,-1.0506045818328857
0.6169577639957424,-0.010549324788280856,0.08636606393530144,-0.010545463129120575,0.05204237687272191,-0.011240461841225624,-0.7892813000686658,0.0747692072938122,-0.7891414674664683,0.04705732355992386,-0.7423700094223022,-1.0159958800640876,-0.01861600671396957,-1.0161549306072026,0.03722206722276875,-1.0506045818328857
0.6220133489987347,-0.010165712977798336,-0.027161058976119534,-0.010241663008062783,-0.011320371806351247,-0.011240461841225624,-0.788514076447699,0.07721065079728362,-0.7886395546514529,0.07117998534981167,-0.7423700094223022,-1.0159958800640876,-0.17242694743266895,-1.0160276901727106,-0.13049714450158142,-1.0506045818328857
0.6270683789916802,-0.010165712977798336,0.10955977721827992,-0.010180902983851225,0.08538374741335368,0.0026097372174263,-0.7873632410162514,0.35431448844128965,-0.7876185037432917,0.29768758782299404,-0.712958574295044,-1.0167631036850544,-0.0949111161974514,-1.0166160209825856,-0.1020283218582774,-1.0927575826644897
0.6321257039962802,-0.010165712977798336,-0.10894941634241206,-0.010168750979008913,-0.07008278359125891,0.0026097372174263,-0.7858287937743196,0.4373235675593179,-0.786186735768114,0.4093963716120531,-0.712958574295044,-1.0175303273060194,-0.273136491950865,-1.0173474660413326,-0.23891485793234746,-1.0927575826644897
0.637180937002995,-0.009782101167315815,0.088197146562905,-0.009859431129654435,0.05654116053207223,0.0026097372174263,-0.7835271229114209,0.4562447547112214,-0.7840590454827596,0.4468750780913877,-0.712958574295044,-1.0194483863584338,-0.3579766536964968,-1.0190282022950137,-0.3341642945436669,-1.0927575826644897
0.6422488929965766,-0.009398489356831519,0.06927595941100151,-0.009490677711396101,0.06672899963521566,0.0026097372174263,-0.780458228427559,0.5807583733882673,-0.7811783918385992,0.5539817143288914,-0.712958574295044,-1.0217500572213307,-0.49286640726329267,-1.0212056862360672,-0.4611259847193675,-1.0927575826644897
0.6473174220009241,-0.009014877546348998,0.06744487678339794,-0.009110037579358419,0.06730170135376148,0.005224341526627541,-0.7773893339436952,0.615548943312735,-0.778147145522676,0.6032354975159663,-0.6932424902915955,-1.0252025635156787,-0.6790264744029919,-1.0244031880597564,-0.635446376466267,-1.1186598539352417
0.6523841180023737,-0.009014877546348998,0.0289921416037231,-0.009033909552950883,0.036654053553730775,0.005224341526627541,-0.7739368276493472,0.6338597695887707,-0.774778891224013,0.6277349151742098,-0.6932424902915955,-1.0294222934309918,-1.001907377737087,-1.0284184723567447,-0.928615177482923,-1.1186598539352417
0.6574528140045004,-0.008631265735866478,0.13580529488059767,-0.00871179449928336,0.11597504661522429,0.005224341526627541,-0.770484321355001,0.6552224002441456,-0.7713432353288034,0.6497249032301584,-0.6932424902915955,-1.0340256351567856,-0.9408712901503016,-1.0329042025967774,-0.9384200676168258,-1.1186598539352417
0.6625091030000476,-0.008247653925382181,0.029602502479590953,-0.008340482040162417,0.04687701130671762,0.005224341526627541,-0.7670318150606548,0.8438239108873127,-0.7678940991142844,0.8050041093558818,-0.6932424902915955,-1.0390125886930655,-1.0299839780270084,-1.0377909114738078,-1.0116711959449718,-1.1186598539352417
0.6675642250047531,-0.007480430304418917,0.053406576638437286,-0.007652440651567617,0.05210066357209335,0.007855122908949852,-0.7628120851453417,0.8596932936598769,-0.7638284879391303,0.8487554567990779,-0.690692126750946,-1.044383154039826,-1.233234149691004,-1.0430647055266224,-1.1889215589417976,-1.13416588306427
0.672620494995499,-0.00709681849393462,0.06317235065232296,-0.007207942925461219,0.06095801323627704,0.007855122908949852,-0.7585923552300304,0.8523689631494626,-0.7596395817718504,0.8516462618793857,-0.690692126750946,-1.0501373311970692,-1.1050583657587545,-1.0487228060629799,-1.121831004395363,-1.13416588306427
0.6776759310014313,-0.0063295948729695795,0.09552147707331926,-0.006505264483467907,0.08860878430591082,0.007855122908949852,-0.7539890135042349,0.8603036545357448,-0.755119127157758,0.858572176004473,-0.690692126750946,-1.0558915083543159,-1.023270008392462,-1.0544577678960487,-1.0429822075930422,-1.13416588306427
0.6827308130013989,-0.005562371252002762,0.1272602426184477,-0.005750949898295791,0.11952995095594032,0.007855122908949852,-0.7497692835889218,0.7699702449073023,-0.750839252302689,0.7876906311267364,-0.690692126750946,-1.061645685511559,-1.1209277485313187,-1.060208101988457,-1.1053386403436634,-1.13416588306427
0.6877858049992938,-0.004795147631035945,0.16754406042572612,-0.004986308084487914,0.15794123853176895,0.006496738642454147,-0.745933165484093,0.78767071030747,-0.7469143828478122,0.7876746944713233,-0.6950346231460571,-1.0673998626688022,-1.0782024872205689,-1.0659615105327331,-1.0836297178451877,-1.1432133913040161
0.6928434269939316,-0.004027924010070905,0.03326466773479808,-0.004219600824954307,0.058199981894192246,0.006496738642454147,-0.74171343556878,0.7815671015487915,-0.7427536250245864,0.7827886201332979,-0.6950346231460571,-1.0735376516365296,-1.2112611581597612,-1.0720224234157703,-1.1857348700968464,-1.1432133913040161
0.6978999190032482,-0.0036443121995883843,0.1315327687495227,-0.0037593699246615685,0.1168662113784566,0.006496738642454147,-0.7378773174639495,0.8120851453421842,-0.7388525789760769,0.806225840300407,-0.6950346231460571,-1.0792918287937745,-1.1166552224002437,-1.0778379477181737,-1.1304711519395643,-1.1432133913040161
