time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
6.034224782997626,-0.032031586175326865,-1.3962005035477212,0.07748596370220184,-0.777005722133211,-0.2566567483024329,-0.8567723035812378,-1.0359436942092017,-0.11688410772869418,-0.8333584070205688
6.039281561999815,-0.03740215152208748,-0.9231708247501338,0.12429352104663849,-0.7793073929961079,-0.24383916990920795,-0.815794825553894,-1.034409246967268,0.586251621271078,-0.8011817336082458
6.044338692998281,-0.039703822384986154,-0.2029449912260617,0.12814703583717346,-0.781225452048524,-0.44464789806973215,-0.8162189722061157,-1.0294222934309918,1.287556267643243,-0.7658775448799133
6.0493955470010405,-0.03932021057450363,0.28595407034408993,0.1914292275905609,-0.7831435111009384,-0.4977492942702355,-0.7981935739517212,-1.0209828336003675,1.9211108567940798,-0.7696471214294434
6.054452640993986,-0.0354840924696731,0.9927519645990692,0.1987711489200592,-0.7854451819638353,-0.4995803768978391,-0.8030593991279602,-1.0094744792858776,2.4441901274128313,-0.793189287185669
6.059509493992664,-0.028579079880978853,1.588464179446099,0.20982086658477783,-0.7881304646372165,-0.47028305485618205,-0.7803277373313904,-0.9968152895399403,2.514991989013506,-0.8243954181671143
6.064566884000669,-0.018605172808422665,2.0865186541542684,0.185393288731575,-0.7904321355001152,-0.4519722285801464,-0.7477741241455078,-0.9837724879835203,2.5253681239032595,-0.8573905825614929
6.069623477989808,-0.007480430304418917,2.252536812390325,0.14798620343208313,-0.7923501945525295,-0.27374685282673283,-0.7318697571754456,-0.9707296864270987,2.653543907835509,-0.8846574425697327
6.074680498000816,0.004027924010070905,2.159151598382543,0.1013106256723404,-0.7938846417944614,-0.11139085984588348,-0.6734710335731506,-0.9584541084916456,2.4002441443503457,-0.8976953029632568
6.079737573993043,0.01515266651407643,2.1945525291828787,0.04853349179029465,-0.7938846417944614,0.25360494392309363,-0.6166901588439941,-0.9473293659876401,1.9485770962081332,-0.888102114200592
6.084794815993519,0.025510185397115137,1.9815365835049974,0.0033915136009454727,-0.7919665827420452,0.5325398641947068,-0.5656734108924866,-0.9373554589150839,1.8735027084763871,-0.8731846809387207
6.0898516879969975,0.03433325703822376,1.6122682536049453,-0.0750475823879242,-0.787746852826734,0.9915312428473335,-0.5138790011405945,-0.9281487754634927,1.7300679026474413,-0.8785184025764465
6.094909134000773,0.040854657816433715,1.0421911955443655,-0.1133541688323021,-0.780458228427559,1.524986648355842,-0.48935574293136597,-0.9208601510643177,1.3223468375677108,-0.8705818057060242
6.099965820991201,0.04392355230029743,0.35431448844128965,-0.1323494017124176,-0.770484321355001,2.1493858243686574,-0.5080772042274475,-0.9147223620965903,1.0873579003585867,-0.8803069591522217
6.105022673989879,0.043539940489813134,-0.21942473487449377,-0.13939401507377625,-0.7582087434195479,2.557717250324256,-0.5185983777046204,-0.9097354085603104,1.0031280994888228,-0.8647837042808533
6.11007939800038,0.040471046005951195,-0.7260242618448167,-0.16108863055706024,-0.7455495536736105,2.594949263752195,-0.5372022390365601,-0.9055156786449992,0.8053711757076378,-0.8539671897888184
6.115136066000559,0.03433325703822376,-1.4444190127412817,-0.1574469953775406,-0.7321231403067063,2.729228656443123,-0.5419161319732666,-0.9020631723506529,0.716258487830931,-0.8394429087638855
6.120193159993505,0.025510185397115137,-1.7801174944686053,-0.14384272694587708,-0.7186967269398021,2.658426794842452,-0.5456653237342834,-0.8993778896772717,0.649118791485467,-0.8261703848838806
6.125249994991464,0.01553627832455895,-1.911955443656062,-0.13015641272068024,-0.7048867017624154,2.746318760967423,-0.5548334717750549,-0.896308995193408,0.47150377660791776,-0.797171413898468
6.130307736995746,0.005562371252002762,-1.9082932784008548,-0.10834774374961853,-0.6910766765850305,2.666361486228734,-0.5462875366210938,-0.8940073243305093,0.47150377660791776,-0.772072970867157
6.135364738991484,-0.004411535820555201,-1.9382009613183797,-0.09010069072246552,-0.677650263218128,2.544289311055163,-0.5378504991531372,-0.8905548180361631,0.6582742046234848,-0.7411632537841797
6.14042177698866,-0.014385442893109612,-1.8857099259937442,-0.07077810168266296,-0.6646074616617081,2.494850080109863,-0.5343929529190063,-0.885567864499885,1.1203173876554509,-0.7126584053039551
6.145478908001678,-0.023592126344702535,-1.8136873426413374,-0.04335002601146698,-0.6519482719157708,2.544899671931031,-0.5362342000007629,-0.8794300755321593,1.3388265812161428,-0.6952625513076782
6.150536114000715,-0.032031586175326865,-1.5597772182803098,-0.018853187561035156,-0.6400563057908002,2.331883726253146,-0.5368530750274658,-0.8717578393224983,1.5524528877698955,-0.6855132579803467
6.155592873998103,-0.039703822384986154,-1.3333333333333321,-0.0035985801368951797,-0.6289315632867929,2.0914015411612112,-0.532721996307373,-0.8621675440604246,2.02914473182269,-0.6854949593544006
6.1606498939945595,-0.04469077592126425,-0.7479972533760595,0.036552779376506805,-0.6193412680247192,2.008392462043183,-0.5319176912307739,-0.8518100251773859,2.0529488059815364,-0.6922070980072021
6.165706895990297,-0.047376058594643666,-0.35431448844128965,0.05656035989522934,-0.6101345845731281,1.7007705806057842,-0.5309098958969116,-0.8410688944838647,2.08896009765774,-0.702428936958313
6.170763674992486,-0.04814328221561048,0.15655756466010473,0.08028349280357361,-0.6016951247425038,1.5414663920042742,-0.5462517142295837,-0.8307113756008242,2.1066605630579076,-0.7107886672019958
6.175821546989027,-0.04622522316319433,0.45380331120774997,0.09523921459913254,-0.5940228885328445,1.3241779201953143,-0.5510565042495728,-0.8203538567177837,2.0273136491950865,-0.7347314953804016
6.1808793999953195,-0.04277271686884987,0.8816662851911197,0.10784511268138885,-0.5886523231860838,0.9591821164263372,-0.5541000962257385,-0.81076356145571,1.8899824521248192,-0.7619749307632446
6.185936697991565,-0.03701853971160318,1.274738689250018,0.11606131494045258,-0.583665369649804,0.8432135500114448,-0.5503918528556824,-0.8019404898146032,1.6702525368123915,-0.8176972270011902
6.190994254997349,-0.03049713893339323,1.2924391546501859,0.11452993750572205,-0.5802128633554577,0.7113756008239882,-0.5577818155288696,-0.7946518654154264,1.3778896772716855,-0.8331966400146484
6.196051238002838,-0.02282490272373572,1.5896849011978347,0.10411188006401062,-0.577143968871594,0.4348821240558465,-0.5582199096679688,-0.7896649118791483,0.7705806057831701,-0.8736262321472168
6.201108146997285,-0.014385442893109612,1.600671396963456,0.09526285529136658,-0.5752259098191814,0.2188143739986259,-0.5495540499687195,-0.7873632410162514,0.2877851529716935,-0.9202578067779541
6.206165112002054,-0.0063295948729695795,1.6946669718471057,0.06651455163955688,-0.5744586861982146,0.11871519035629774,-0.5632326602935791,-0.7881304646372165,-0.2987716487373149,-0.9655442237854004
6.211222131998511,0.00210986495765475,1.6214236667429631,0.034122712910175323,-0.5744586861982146,-0.008850232700083893,-0.5658475756645203,-0.7911993591210802,-0.9005874723430232,-1.0093573331832886
6.216279354994185,0.009782101167315815,1.460288395513846,-0.01006496325135231,-0.5752259098191814,-0.20477607385366525,-0.5706430673599243,-0.7973371480888076,-1.3516441596093678,-1.044430136680603
6.221336171991425,0.016303501945525767,1.1880674448767827,-0.03412625938653946,-0.5759931334401465,-0.14312962539101193,-0.5786601305007935,-0.8065438315403988,-1.9797055008773938,-1.0836740732192993
6.226393154996913,0.021290455481802084,0.7852292668039986,-0.08078937977552414,-0.5767603570611133,-0.306706340123597,-0.5761563181877136,-0.8184357976653693,-2.535744258793013,-1.1089762449264526
6.23145021199889,0.023975738155185056,0.2920576791027685,-0.1188557893037796,-0.5779111924925608,-0.23834592202639726,-0.5814738273620605,-0.8326294346532386,-2.8775463492790117,-1.1177996397018433
6.236507175999577,0.0243593499656658,-0.11688410772869418,-0.10749468207359314,-0.5782948043030434,-0.11871519035629774,-0.5797234773635864,-0.8483575188830397,-3.2510872053101387,-1.1050986051559448
6.241562344002887,0.022441290913253198,-0.4898146028839534,-0.1292724460363388,-0.5790620279240102,-0.14923323414969047,-0.588095486164093,-0.8652364385442883,-3.409781033035781,-1.0897467136383057
6.246619308993104,0.017837949187455848,-0.9195086594949267,-0.11507652699947357,-0.5794456397344927,0.054627298390172996,-0.5905025601387024,-0.8824989700160231,-3.308461127641717,-1.0689492225646973
6.251676606989349,0.011700160219728417,-1.3540856031128392,-0.10066312551498413,-0.5794456397344927,0.015564202334630295,-0.6127631068229675,-0.8993778896772717,-3.1766231784542605,-1.051926851272583
6.256733903996064,0.004795147631037722,-1.4041351949340033,-0.07514038681983948,-0.5794456397344927,0.04486152437628732,-0.640230655670166,-0.9154895857175571,-3.157701991302357,-1.0253554582595825
6.2617910909903,-0.0021098649576565265,-1.3540856031128392,-0.055984385311603546,-0.5794456397344927,-0.09430075532158355,-0.6480216383934021,-0.9316012817578407,-3.10276951247425,-1.0134862661361694
6.266848480998306,-0.009014877546348998,-1.2271305409323254,-0.03182133659720421,-0.5802128633554577,-0.18768596932936532,-0.6866333484649658,-0.9450276951247414,-2.6187533379110413,-0.9932147264480591
6.27190585299104,-0.01515266651407643,-1.2423895628290218,-0.00666397251188755,-0.5809800869764246,-0.22858014801251159,-0.7048131227493286,-0.9561524376287487,-1.9449149309529261,-0.9675583243370056
6.276963187992806,-0.020906843671319564,-1.0879682612344546,0.023661894723773003,-0.5828981460288407,-0.3836118104829467,-0.7288386821746826,-0.9649755092698555,-1.5487907225146884,-0.9568288922309875
6.28202083799988,-0.025893797207599434,-0.737621118486306,0.04502025246620178,-0.586350652323187,-0.7589837491416809,-0.7538884282112122,-0.9714969100480655,-1.115434500648508,-0.9392924904823303
6.287078005989315,-0.028579079880978853,-0.5075150682841247,0.06482992321252823,-0.5909539940489807,-1.0745403219653618,-0.7561158537864685,-0.9761002517738628,-0.7107652399481204,-0.9340240359306335
6.292135044001043,-0.029729915312429966,0.09735255970092282,0.08382990956306458,-0.5974753948271907,-1.3815518425268927,-0.7700741291046143,-0.9784019226367597,-0.24689097428854723,-0.9471369981765747
6.297191990001011,-0.02896269169146315,0.25482566567482934,0.12477351725101471,-0.6051476310368518,-1.6086060883497382,-0.7815424203872681,-0.9787855344472423,0.05889982452124798,-0.968932032585144
6.302249492000556,-0.026277409018081954,0.7705806057831701,0.12029331922531128,-0.6139707026779586,-1.8246738384069587,-0.786092221736908,-0.9784019226367597,0.11993591210803345,-0.9768590331077576
6.307306344999233,-0.02129045548180386,1.098954757000076,0.12029458582401276,-0.6239446097505148,-1.8020904859998481,-0.7875697016716003,-0.9776346990157929,0.14312962539101193,-0.9722294807434082
6.312363124990952,-0.01515266651407643,1.2259098191805897,0.09958525002002716,-0.634685740444036,-2.159761959258411,-0.7662062644958496,-0.9764838635843436,0.2029449912260617,-0.9668832421302795
6.31742021899845,-0.008247653925382181,1.4468604562447531,0.08182226121425629,-0.6458104829480433,-2.1713588158999,-0.7508440613746643,-0.9761002517738628,0.09857328145265853,-0.9843613505363464
6.322477145993616,-0.0013426413366914858,1.409628442816814,0.049642033874988556,-0.6569352254520471,-2.1029983978027005,-0.729333221912384,-0.975333028152896,-0.03326466773479808,-1.0026488304138184
6.327533924995805,0.005945983062485283,1.4120698863202854,-0.004139002412557602,-0.6680599679560544,-2.204928664072632,-0.6966989040374756,-0.975333028152896,-0.008850232700083893,-1.0148662328720093
6.3325912229920505,0.012467383840695234,1.1374074921797508,-0.032879430800676346,-0.6780338750286106,-1.899137865262837,-0.6622577905654907,-0.9757166399633785,-0.16327153429465113,-1.0221738815307617
6.337648094995529,0.017070725566490808,0.8346684977492949,-0.10452891141176224,-0.6864733348592349,-1.4572365911345067,-0.6160115003585815,-0.9764838635843436,-0.1315327687495227,-1.0404468774795532
6.3427050600002985,0.020139620050354523,0.37201495384145744,-0.10825181752443314,-0.6918439002059973,-0.9622339208056765,-0.6038482785224915,-0.9772510872053104,-0.09613183794918712,-1.0586371421813965
6.347762117002276,0.02052323186083882,0.027161058976119534,-0.1364099085330963,-0.6952964065003417,-0.4318303196765072,-0.6008285880088806,-0.9780183108262754,-0.14557106889448335,-1.0729186534881592
6.352818839994143,0.018988784618905186,-0.43121995880063935,-0.14303289353847504,-0.6968308537422754,-0.2298008697642473,-0.6181403398513794,-0.9795527580682091,-0.4092469672693966,-1.0631263256072998
6.3578757679933915,0.01553627832455895,-0.8352788586251627,-0.13318337500095367,-0.6968308537422754,0.1541161211566333,-0.622854471206665,-0.9826216525520728,-0.6454566262302599,-1.0673348903656006
6.362933251002687,0.009398489356831519,-1.3571374074921785,-0.12033046782016754,-0.6960636301213086,0.21515220874341878,-0.6569597721099854,-0.9864577706568998,-0.8529793240253305,-1.0539387464523315
6.36799060399062,0.0017262531471740061,-1.604943923094531,-0.08542831987142563,-0.6945291828793785,0.3256275272755005,-0.694529116153717,-0.9906775005722128,-0.9365987640192266,-1.0406290292739868
6.373047493994818,-0.0063295948729695795,-1.4840924696726923,-0.07229205965995789,-0.6933783474479291,0.16998550392919753,-0.7279986143112183,-0.9952808422980102,-0.8621347371633483,-1.0493974685668945
6.378104477000306,-0.014001831082628868,-1.4248874647135104,-0.020364832133054733,-0.6922275120164798,0.10528725108720494,-0.7674053311347961,-1.0002677958342865,-1.0202182040131227,-1.0290160179138184
6.383161701000063,-0.020906843671319564,-1.4419775692378103,-0.001065930351614952,-0.6914602883955148,0.043030441748683756,-0.7864927649497986,-1.0048711375600838,-0.8664072632944233,-1.0094457864761353
6.3882187949930085,-0.02666102082856625,-1.1001754787518117,0.04499342292547226,-0.6922275120164798,-0.2566567483024329,-0.818892776966095,-1.0098580910963602,-0.9958037689784085,-0.9849786758422852
6.393276018992765,-0.03126436255436005,-0.7052719920653097,0.06826360523700714,-0.6933783474479291,-0.3591973754482325,-0.8555476069450378,-1.0136942092011907,-0.7003891050583668,-0.9592493772506714
6.398333965000347,-0.03394964522773947,-0.4141298542763394,0.10593084990978241,-0.6964472419317929,-0.7473868925001916,-0.8730791807174683,-1.0159958800640876,-0.34088654917219685,-0.9325160980224609
6.403391799991368,-0.03433325703822376,0.17669947356374394,0.12464597821235657,-0.701434195468071,-1.0592813000686654,-0.9018914699554443,-1.0159958800640876,0.13031204699778698,-0.9139917492866516
6.408449245995143,-0.032031586175326865,0.6924544136720847,0.15858745574951172,-0.7083392080567634,-1.4340428778515282,-0.911206841468811,-1.0148450446326382,0.33295185778591474,-0.9212011694908142
6.413506894998136,-0.027044632639046995,1.2393377584496825,0.1742125004529953,-0.7163950560769052,-1.6623178454261094,-0.921417236328125,-1.012159761959257,0.539864194705121,-0.9380491971969604
6.418565044994466,-0.0201396200503563,1.5829709315632883,0.14656172692775726,-0.7259853513389789,-1.9967956054016938,-0.8940852880477905,-1.0087072556649108,0.7418936446173809,-0.9729365110397339
6.423622934991727,-0.011700160219730193,1.7251850156404984,0.11367975175380707,-0.7371100938429844,-2.168307011520561,-0.8716757297515869,-1.0048711375600838,0.7095445181963846,-1.0140236616134644
6.428680306999013,-0.002877088578621567,1.7837796597238125,0.09792138636112213,-0.7478512245365074,-2.1994354161898215,-0.8526053428649902,-1.0014186312657358,0.7260242618448167,-1.0563710927963257
6.433737863990245,0.006329594872967803,1.7752346074616625,0.05904778093099594,-0.7593595788509955,-2.1402304112306396,-0.8265194296836853,-0.9991169604028372,0.3268482490272362,-1.0681830644607544
6.43879556999309,0.014769054703592133,1.6855115587090879,-0.0003307834267616272,-0.7708679331654853,-2.243381399252307,-0.7999038100242615,-0.9979661249713896,0.1004043640802621,-1.0752488374710083
