time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.44495407700014766,-0.008631265735866478,0.04119935912108019,-0.0079273001779896,0.0034904221423127098,-0.005434999187289242,-0.7578251316090636,0.6301976043335635,-0.7571670534204755,0.010712457481104325,-0.6925208062249394,-1.0324911879148555,-0.7534905012588702,-1.021391162069267,-0.2635920692292263,-1.108905043184175
0.4500119300064398,-0.008631265735866478,-0.0021362630655374915,-0.00799769673377729,0.0029277536215276895,-0.0048504754404710805,-0.7547562371251999,0.615548943312735,-0.756925971790948,0.0711961060642674,-0.6885602495358562,-1.0367109178301686,-0.758373388265813,-1.0229231376453571,-0.313070201132885,-1.1143544488961223
0.45506767100596335,-0.008247653925382181,-0.07782101167315147,-0.008022692452937779,-0.005147122907940227,-0.004324404068334735,-0.7516873426413362,0.7870603494316022,-0.7564021088759868,0.1427825304010009,-0.6849957485156812,-1.0413142595559624,-0.9585717555504694,-1.0247622498364177,-0.37762035657464343,-1.1192589140368752
0.46012424600485247,-0.008247653925382181,0.01617456321049815,-0.00804518860018222,-0.00301495429609639,-0.0038509398334120246,-0.74823483634699,0.7766842145418487,-0.7555853816230872,0.20617269881508568,-0.6817876975975238,-1.0463012130922422,-0.9762722209506371,-1.0269161461620002,-0.43748554301224285,-1.1236729326635526
0.46518791299604345,-0.007864042114899661,0.07782101167315147,-0.008027073951653963,0.005068642300828397,-0.0033705015152300476,-0.7443987182421612,0.7534905012588702,-0.7544667152849945,0.2609044790594641,-0.6784462643779936,-1.0516717784390028,-1.0550087739375904,-1.0293917093897005,-0.4992378661047776,-1.129072007786327
0.47024315400631167,-0.007864042114899661,0.06622415503166224,-0.008010770767978534,0.011184193573911781,-0.002938107028866268,-0.7405626001373307,0.8499275196459912,-0.7530763037702282,0.31980678311811683,-0.6754389744804165,-1.0566587319752792,-1.077592126344701,-1.0321184116482585,-0.55707329212877,-1.133931175396824
0.47529822899377905,-0.007864042114899661,-0.07171740291447293,-0.007996097902670645,0.0028940339250733103,-0.0025489519911388665,-0.7367264820325001,0.7699702449073023,-0.7514413215964554,0.3648231292970354,-0.6727324135725969,-1.0620292973220415,-1.027542534523537,-1.0351095002156367,-0.6041202163682466,-1.1383044262462714
0.48035206299391575,-0.007864042114899661,0.04119935912108019,-0.007982892323893548,0.0067245664446739985,-0.0021987124571842052,-0.7325067521171889,0.8566414892805376,-0.7495478646485287,0.41400496529538566,-0.6702965087555595,-1.0673998626688022,-1.0745403219653618,-1.0383385364609534,-0.6511622269279581,-1.142240352010774
0.4854054159950465,-0.007480430304418917,0.07171740291447293,-0.007932646121946085,0.013223850091653892,-0.0017442136740364522,-0.7282870222018758,0.8334477759975591,-0.7474217804038634,0.4559492463656031,-0.6683325278934313,-1.073154039826047,-1.0244907301441977,-1.0418200867974627,-0.688495077249582,-1.1465313672209212
0.4904604720068164,-0.007480430304418917,0.05523765926604085,-0.007887424540193368,0.017425231009092587,-0.0013351647692034741,-0.7240672922865645,0.7614251926451523,-0.7450863315921336,0.48649684099355806,-0.666564945117516,-1.0789082169832902,-0.9469748989089801,-1.0455288998160455,-0.7143430594155218,-1.1503932809100537
0.49551593500655144,-0.007480430304418917,-0.028381780727855244,-0.007846725116615924,0.012844529835397803,-0.000967020754853794,-0.7198475623712532,0.7302967879758917,-0.7425624546700456,0.5108768356917914,-0.6649741206191921,-1.0842787823300526,-1.0727092393377582,-1.0494038880674461,-0.7501796774077454,-1.1538690032302727
0.5005715099978261,-0.007480430304418917,0.020447089341573133,-0.007810095635396223,0.013604785786015337,-0.0006356911419390819,-0.7163950560769052,0.7278553444724203,-0.7399457148107316,0.5325746865698543,-0.6635423785707008,-1.0892657358663307,-1.018997482261387,-1.0533900728473347,-0.7770614578931095,-1.15699715331847
0.505626715006656,-0.007480430304418917,0.06256198977645511,-0.007777129102298492,0.018500506185059315,-0.0003286886491083367,-0.7125589379720765,0.737621118486306,-0.7372070371268661,0.5530793297614994,-0.6631459909314499,-1.0942526894026106,-0.9359884031433587,-1.0574763345028622,-0.7929541524181345,-1.1595844171850789
0.5106817519990727,-0.00709681849393462,0.01617456321049815,-0.007709098041462106,0.0182679118876032,-5.238640556066599e-05,-0.7091064316777285,0.6588845654993527,-0.7343969765819524,0.5636598533352848,-0.6627892420561241,-1.0996232547493712,-0.9805447470817121,-1.0616910265275132,-0.8117132118844923,-1.1619129546650269
0.5157363829930546,-0.00709681849393462,-0.08514534218356573,-0.007647870086709357,0.007926586480486306,0.00019628561363223761,-0.7060375371938665,0.6143282215609993,-0.7315610326431438,0.5687266901578563,-0.6624681680683309,-1.1046102082856475,-0.9939726863508049,-1.0659829447033267,-0.8299391593311236,-1.1640086383969799
0.5207916049985215,-0.00709681849393462,0.0680552376592658,-0.007592764927431883,0.013939451598364256,0.00042009043090585085,-0.7029686427100028,0.5831998168917387,-0.7287017936498297,0.5701740028312445,-0.662179201479317,-1.1092135500114448,-0.8035400930800343,-1.0703060052341384,-0.8272992527060147,-1.1658947537557376
0.5258491800050251,-0.0067132066834521,0.05889982452124798,-0.0075048091030339055,0.018435488890652628,0.0006042156358931352,-0.7006669718471059,0.46356908522163565,-0.7258983114695573,0.5595135110702837,-0.6633372154553782,-1.1138168917372404,-0.9158464942397195,-1.0746570938844486,-0.8361539768593852,-1.1663581434085453
0.5309072359959828,-0.0067132066834521,0.06378271152819082,-0.0074256488610757255,0.022970211154406447,0.0007699283203816911,-0.6979816891737247,0.5801480125123994,-0.723106649239974,0.5615769612144953,-0.6643794280338332,-1.1180366216525517,-0.8175783932249949,-1.078995046661259,-0.8342964184959462,-1.166775194096072
0.5359632930048974,-0.0063295948729695795,0.047913328755626594,-0.007316043462265111,0.025464522914528463,0.0009190697364213915,-0.695680018310826,0.5764858472571923,-0.7203639861470592,0.563067849818765,-0.6653174193544428,-1.1222563515678647,-0.7321278706034953,-1.0833211771519196,-0.8240795637067011,-1.167150539714846
0.5410190709953895,-0.0063295948729695795,0.021667811093308842,-0.007217398603335558,0.025084851732406502,0.0010532970108571218,-0.6937619592584117,0.45136186770427855,-0.7177037834581945,0.5518972516073164,-0.6661616115429914,-1.1260924696726953,-0.7400625619897774,-1.0875983064039971,-0.8156778635350087,-1.1674883507717428
0.5460736639943207,-0.005945983062485283,0.1449607080186155,-0.00709025704925053,0.0370724373610274,0.0011858811120375305,-0.6922275120164798,0.3091477836270684,-0.7151561563140231,0.5276223048092916,-0.6686278535716756,-1.1295449759670415,-0.7150377660791953,-1.0917929733603016,-0.8056138537894274,-1.1657783636178476
0.5511308499990264,-0.005945983062485283,0.18158236057068677,-0.0069758296505740055,0.05152342968199334,0.0013052068030998984,-0.690693064774548,0.2877851529716935,-0.7127098471600756,0.5036385896255318,-0.6708474713974916,-1.1326138704509052,-0.6033417257953779,-1.0958750630693619,-0.7853866409900224,-1.1642393751793418
0.5561862210015533,-0.005562371252002762,0.17669947356374394,-0.006834483810716881,0.0640410340701684,0.0014125999250560294,-0.6891586175326161,0.2529945830472258,-0.7103547241973296,0.47857418896770115,-0.6728451274407259,-1.1352991531242846,-0.46601052872510706,-1.0998174720748541,-0.7534490297635309,-1.1628542855846866
0.5612418509990675,-0.005178759441518466,-0.015564202334630295,-0.00666891137379704,0.05608051042968853,0.0015092537348165474,-0.6876241702906842,0.2243076218814366,-0.708081668806665,0.4531475322590747,-0.6746430178796368,-1.1383680476081484,-0.40802624551766087,-1.1036725296281835,-0.7189067513389439,-1.1616077049494968
0.5662972410063958,-0.005178759441518466,-0.03143358510719452,-0.006519896180569182,0.04732910087600022,0.001620219435813519,-0.6864733348592349,0.2365148393987937,-0.705920835411922,0.43148426297304665,-0.6780586701913283,-1.1406697184710453,-0.5123979552910676,-1.1073722485124697,-0.6982558717341563,-1.157970037214862
0.571354537998559,-0.004795147631035945,0.1705958648050654,-0.006347421325615859,0.05965577726890674,0.0017200885667107936,-0.6853224994277873,0.1797512779430832,-0.7038610018135085,0.40631096447005033,-0.6811327572718506,-1.1429713893339422,-0.4617380025940321,-1.110932162594617,-0.6746040848201439,-1.1546961362536907
0.5764098719955655,-0.004795147631035945,0.1406881818875405,-0.006192193956157868,0.06775901773077012,0.0018099707845183406,-0.6837880521858555,0.19378957808804387,-0.7018537068507432,0.3850588258318497,-0.6838994356443208,-1.1448894483863583,-0.4544136720836178,-1.114327891173791,-0.6525850435464913,-1.1517496253886366
0.5814657799928682,-0.004795147631035945,-0.008850232700083893,-0.006052489323645676,0.060098092687684714,0.0018908647805451328,-0.6830208285648887,0.21576256961928664,-0.6999704190221577,0.3681292002105934,-0.6863894461795439,-1.1468075074387727,-0.3225757228961612,-1.1175758528002893,-0.6195841114814583,-1.1490977656100878
0.5865212070057169,-0.004411535820555201,0.05401693751430514,-0.005888393973336628,0.05948997717034676,0.002042951563894657,-0.6822536049439236,0.13336385137712625,-0.6981987376143343,0.3446526653272467,-0.6902604817633107,-1.147958342870222,-0.14801251239795477,-1.1206141018072824,-0.572426951573108,-1.1440915153552313
0.5915763550001429,-0.004411535820555201,0.043030441748683756,-0.005740708158058485,0.05784402362818046,0.0021798296689092287,-0.6814863813229568,0.012512397955291021,-0.6965275019851965,0.31143863859005116,-0.6937444137887008,-1.1487255664911888,-0.1205462729839013,-1.123425248275673,-0.5272388837141874,-1.1395858901258606
0.5966316709964303,-0.004411535820555201,0.04058899824521234,-0.005607790924308157,0.05611852108988365,0.0023030199634223435,-0.6814863813229568,-0.09124895094224428,-0.6950233899189725,0.27116987963682165,-0.6968799526115519,-1.1491091783016696,-0.0747692072938122,-1.1259936412782727,-0.48199191607214986,-1.135530827419427
0.6016872460022569,-0.004411535820555201,-0.006408789196612474,-0.005488165413932861,0.04986579006123404,0.0024138912284841466,-0.6814863813229568,-0.027161058976119534,-0.6936696890593709,0.24133678577552753,-0.6997019375521178,-1.1491091783016696,-0.12298771648737272,-1.1283051949806124,-0.44609149611367216,-1.1318812709836366
0.6067428020032821,-0.004411535820555201,-0.12420843823910843,-0.005380502454595095,0.03245836723119979,0.002549348374408811,-0.6818699931334411,-0.03265430685893023,-0.692489719466778,0.21393767651208176,-0.7037800006709906,-1.1487255664911888,-0.018005645838101714,-1.13034723213167,-0.40328291108611514,-1.126161689322132
0.6118000989954453,-0.004411535820555201,0.04486152437628732,-0.005283605791191105,0.03369868294570855,0.002671259805741009,-0.6822536049439236,-0.08087281605249075,-0.6914661080144925,0.1844566272556245,-0.707450257477976,-1.1483419546807063,0.17608911268787608,-1.1321467043865738,-0.345345708708716,-1.121014065826778
0.6168566919950536,-0.004411535820555201,-0.04364080262455161,-0.005196398794127514,0.02596473438868253,0.0027809800939399875,-0.6830208285648887,-0.22247653925383304,-0.6906215800695321,0.14376331060467876,-0.7107534886042628,-1.1475747310597395,0.08514534218356573,-1.1336895070538904,-0.30229660361948785,-1.1163812046809594
0.6219121559988707,-0.004411535820555201,-0.07598992904554791,-0.0051179124967702825,0.015769268045259487,0.002879728353319068,-0.684171663996338,-0.2590981918059043,-0.6899765884622128,0.10347716036362045,-0.713726396617921,-1.1468075074387727,0.17669947356374394,-1.1350013070923786,-0.25439699590116466,-1.1122116296497226
0.6269680450059241,-0.004411535820555201,0.15228503852902975,-0.005047274829148774,0.029420845093636513,0.00298512121405974,-0.6857061112382681,-0.28412298771648636,-0.6895495407398183,0.06471714555560977,-0.7179651396789836,-1.1456566720073251,0.20782787823300453,-1.1360668435838732,-0.20817450848774774,-1.1060530467933931
0.6322073430055752,-0.004411535820555201,-0.07171740291447293,-0.0049837009282894165,0.01930702029282557,0.0030799747887263447,-0.6872405584802017,-0.45136186770427855,-0.6893186425138568,0.01310924422962094,-0.7217800084339399,-1.1441222247653933,0.2554360265506972,-1.1368723817020252,-0.16181345498390326,-1.1005103222226964
0.6372653620055644,-0.004411535820555201,0.0613412680247194,-0.004926484417515995,0.023510445066014955,0.003165343005926289,-0.6891586175326161,-0.306706340123597,-0.6893026400157327,-0.018872314205700853,-0.7252133903134005,-1.1429713893339422,0.29633020523384346,-1.1374822824652169,-0.1159990889621286,-1.0955218701090694
0.6423309370002244,-0.004411535820555201,-0.04180971999694805,-0.004874989557819915,0.016978428559718657,0.003242174401406239,-0.6914602883955148,-0.4519722285801464,-0.689518404853711,-0.062182305643145405,-0.728303434004915,-1.1410533302815296,0.4025329976348502,-1.1378393872468482,-0.06414588030243072,-1.091032263206805
0.6473961409938056,-0.004411535820555201,-0.02655069810025168,-0.004828644184093444,0.012625515893721623,0.003337452588549665,-0.6937619592584117,-0.39093614099336094,-0.6899427602941811,-0.09505768917816695,-0.7324817611728898,-1.1391352712291152,0.5386434729533853,-1.1379689756450748,-0.0038669449768491126,-1.084948262483506
0.6524536049982999,-0.004027924010070905,0.02410925459678026,-0.00474857216669119,0.013773889764027486,0.0034232029569787486,-0.695680018310826,-0.41107804989700014,-0.6905164860958456,-0.12665972525005026,-0.736242255624067,-1.1368336003662165,0.5044632639047855,-1.137855438117189,0.04696607591131435,-1.079472661832537
0.6575099199981196,-0.004027924010070905,-0.035095750362401645,-0.004676507351029161,0.008886925751384573,0.003500378288564924,-0.6979816891737247,-0.5673304341191745,-0.6912630064036335,-0.17072679613696268,-0.7396267006301265,-1.1345319295033196,0.5764858472571923,-1.1375230872558022,0.09991805304590215,-1.074544621246665
0.6625639580015559,-0.004027924010070905,-0.05279621576256943,-0.004611649016933336,0.002718611599989172,0.0035698360869924816,-0.7006669718471059,-0.45014114595254284,-0.6922034029479808,-0.1986682311185207,-0.74267270113558,-1.1314630350194559,0.5880827038986816,-1.1369170820321675,0.1487345181311801,-1.07010938471938
0.6676192180020735,-0.004027924010070905,0.09918364232852639,-0.004553276516247092,0.012365114672842894,0.0035630783813870486,-0.7033522545204853,-0.6540016784924099,-0.6933182881052312,-0.24420157585590963,-0.7464506680863837,-1.1283941405355922,0.6808575570305955,-1.1360647878825099,0.20194682202112166,-1.0646639622424678
0.672676069996669,-0.004027924010070905,0.08331425955596217,-0.004500741265629473,0.019460029161154822,0.0035569964463421587,-0.7060375371938665,-0.47699702449072845,-0.6945902130140947,-0.2674811207193915,-0.749850838342107,-1.124941634241246,0.5593957427328924,-1.1349524725183835,0.23769171409229875,-1.0597630820132466
0.6777326269948389,-0.004027924010070905,0.045471885252155175,-0.004453459540073616,0.02206121477025486,0.003551522704801758,-0.7094900434882128,-0.5728236820019852,-0.6960801960615065,-0.2980153768476509,-0.7529109915722579,-1.1218727397573822,0.6698710612649741,-1.1336444992422834,0.28090964880956626,-1.0553522898069476
0.6827873680012999,-0.004027924010070905,-0.1071183337148085,-0.004410905987073345,0.009143259921748522,0.0035465963374153972,-0.7125589379720765,-0.7119859616998561,-0.6977280702525636,-0.33941243533287146,-0.7556651294793938,-1.1176530098420692,0.7931639581902807,-1.132045350302262,0.3321350797476377,-1.0513825768212786
0.6878434609971009,-0.004027924010070905,0.01373311970702673,-0.0043726077893731004,0.009602245900276344,0.0033854580840983572,-0.7160114442664227,-0.6582742046234848,-0.6995564076539494,-0.37129861226193284,-0.7587050968914856,-1.1138168917372404,0.8151369497215235,-1.13022250444576,0.38043526674502626,-1.047126348672537
0.6929002950055292,-0.004027924010070905,-0.09002822919050857,-0.004338139411442881,-0.0003608016088021467,0.003240433656113021,-0.7190803387502864,-0.6594949263752206,-0.7015088007635831,-0.40011824367326165,-0.7614410675623682,-1.1095971618219274,0.876173037308309,-1.1281599701833767,0.4300090438013545,-1.0432957433386696
