time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.4454051009961404,-0.002877088578621567,0.03997863736934448,-0.006204771427849999,0.0704570190284604,0.0055456869304180145,-0.701434195468071,0.9060807202258339,-0.7375264409808154,0.7985577374713352,-0.6502329707145691,-1.1111316090638592,-1.5365835049973313,-1.0597436962835463,-1.1429215412382843,-1.1949139833450317
0.4504627970018191,-0.002877088578621567,0.08880750743877286,-0.005872003142927156,0.07229206786949165,0.0055456869304180145,-0.6972144655527579,0.762645914396888,-0.7334952434380096,0.7949665551638905,-0.6502329707145691,-1.1184202334630342,-1.4950789654383136,-1.065611350001495,-1.1781372836582873,-1.1949139833450317
0.45551786400028504,-0.002877088578621567,-0.008239871824216038,-0.005572511686496597,0.06423887390012088,0.0055456869304180145,-0.6926111238269623,0.8145265888456557,-0.729406831476905,0.796922558532067,-0.6502329707145691,-1.1253252460517285,-1.304646372167543,-1.0715827396065183,-1.190788192509213,-1.1949139833450317
0.4605726519948803,-0.002877088578621567,-0.09185931181811213,-0.005302969375709094,0.04862905532829758,0.0055456869304180145,-0.6887750057221318,0.7418936446173809,-0.7253436489014277,0.7914196671405983,-0.6502329707145691,-1.1314630350194559,-1.2222476539253826,-1.077570769147812,-1.19393413865083,-1.1949139833450317
0.4656278479960747,-0.003260700389105864,-0.058289463645380124,-0.005098742477048771,0.03793720343092981,0.004729714244604111,-0.6853224994277873,0.48798352025634983,-0.7213415339540636,0.7610760524521735,-0.664133608341217,-1.1376008239871815,-1.1514457923247114,-1.0835737746317489,-1.1896853040182183,-1.18905770778656
0.4706859150028322,-0.003260700389105864,-0.07110704203860507,-0.00491493826825448,0.027032778883976323,0.004729714244604111,-0.6822536049439236,0.5300984206912354,-0.7174327410530497,0.7379782892760797,-0.664133608341217,-1.1429713893339422,-0.9909208819714657,-1.0895135361019683,-1.1698088618135432,-1.18905770778656
0.47574387000349816,-0.003260700389105864,0.03936827649347663,-0.004749514480339619,0.028266328644926356,0.004729714244604111,-0.679951934081025,0.6027313649195101,-0.7136846603558472,0.7244535968404227,-0.664133608341217,-1.147958342870222,-0.9091325246051731,-1.0953580167787937,-1.1437412280927062,-1.18905770778656
0.4808005099912407,-0.003260700389105864,0.06012054627298369,-0.004600633071216243,0.031451750407732085,0.004729714244604111,-0.677650263218128,0.4141298542763394,-0.7100812206420754,0.6934212225840144,-0.664133608341217,-1.152178072785535,-0.7748531319142451,-1.1010400223794679,-1.1068524184748603,-1.18905770778656
0.4858577429986326,-0.002877088578621567,0.007019150072480329,-0.004428278621956775,0.02900849037420691,0.0032855458557605743,-0.6761158159761944,0.37567711909666457,-0.7066846801754874,0.6616468122352794,-0.6816065311431885,-1.1556305790798795,-0.7351796749828345,-1.106499078049509,-1.0696851441256578,-1.1750750541687012
0.49091593899356667,-0.002877088578621567,0.049134050507362304,-0.004273159617623254,0.031021046387522448,0.0032855458557605743,-0.6749649805447469,0.07660028992141577,-0.7035127102124134,0.6031421600038931,-0.6816065311431885,-1.1590830853742276,-0.44037537193865717,-1.1117574787819808,-1.006754166906958,-1.1750750541687012
0.4959713939897483,-0.002877088578621567,0.07354848554207649,-0.004133552513723085,0.03527379030297785,0.0032855458557605743,-0.6745813687342643,0.054627298390172996,-0.7006195760645985,0.5482906738425211,-0.6816065311431885,-1.1613847562371262,-0.5117875944151997,-1.1167202065274955,-0.9572575096577821,-1.1750750541687012
0.5010271270002704,-0.002877088578621567,-0.000915541313801782,-0.004007906120212934,0.03165485714129989,0.0032855458557605743,-0.6745813687342643,-0.10894941634241206,-0.698015755331565,0.48256666482402777,-0.6816065311431885,-1.1633028152895406,-0.4574654764629571,-1.1213784674037,-0.9072783063382996,-1.1750750541687012
0.5060821200022474,-0.002877088578621567,0.07232776379034078,-0.003894824366053797,0.03572214780620398,0.001283956691622734,-0.6749649805447469,-0.18036163881895106,-0.6957106778528832,0.4162738344597299,-0.6998276710510254,-1.1652208743419532,-0.25177386129549006,-1.1257627080975252,-0.8417278618340187,-1.1525307893753052
0.511139408001327,-0.002877088578621567,-0.01861600671396957,-0.003793050787310574,0.030288332354186626,0.001283956691622734,-0.6753485923552311,-0.15472648203250117,-0.693674469303118,0.35917380281050676,-0.6998276710510254,-1.1663717097734025,-0.19378957808804387,-1.129823608265113,-0.7769340334594212,-1.1525307893753052
0.5161946040025214,-0.002877088578621567,0.08270389868009431,-0.0037014545664416734,0.03552988898677739,0.001283956691622734,-0.6757322041657137,-0.14312962539101193,-0.6918802427893775,0.3089434599903549,-0.6998276710510254,-1.1671389333943694,-0.15899900816357615,-1.1335551407780387,-0.7151405309298368,-1.1525307893753052
0.5212500969937537,-0.002877088578621567,-0.07171740291447293,-0.0036190179676596624,0.024805159796652362,0.001283956691622734,-0.6764994277866787,-0.18219272144655463,-0.6903421612891076,0.25982984184666397,-0.6998276710510254,-1.1671389333943694,0.03936827649347663,-1.1369135200396718,-0.6396896501875055,-1.1525307893753052
0.5263049039931502,-0.002877088578621567,0.08575570305943359,-0.003544825028755853,0.030900214122930484,0.0016686413437128067,-0.6772666514076437,-0.27069504844739356,-0.6890346103009614,0.20677735281725823,-0.7168712019920349,-1.1671389333943694,0.07660028992141577,-1.1399360613751417,-0.5680606561766134,-1.1238433122634888
0.5313624699920183,-0.003260700389105864,0.007629510948348184,-0.0035164125647908543,0.028573143805472254,0.0016686413437128067,-0.6784174868390949,-0.26703288319218643,-0.6879728979547747,0.15939632921631378,-0.7168712019920349,-1.1667553215838868,0.1382467383840691,-1.1426179873960163,-0.49742991672054515,-1.1238433122634888
0.5364175729919225,-0.003260700389105864,-0.05645838101777656,-0.003490841347222355,0.020069991323147372,0.0016686413437128067,-0.6795683222705424,-0.15716792553597259,-0.6871324403863515,0.12773990374108515,-0.7168712019920349,-1.16598809796292,0.046692607003890885,-1.1449549984527068,-0.4430176643481016,-1.1238433122634888
0.5414731950004352,-0.003260700389105864,0.09796292057679068,-0.003467827251410706,0.027859284248511702,0.0016686413437128067,-0.6814863813229568,-0.33173113603417903,-0.686567834480012,0.08179279976355874,-0.7168712019920349,-1.1648372625314725,0.31280994888227553,-1.1469432248605833,-0.3674349030250639,-1.1238433122634888
0.5465279280033428,-0.003260700389105864,-0.00457770656900891,-0.0034471145651802223,0.024615585166759643,0.001305367797613144,-0.6834044403753712,-0.32990005340657547,-0.686251495069548,0.04062351444654533,-0.7333872318267822,-1.1636864271000231,0.15228503852902975,-1.1486175450845273,-0.3154629088696545,-1.0885130167007446
0.5515855499979807,-0.002877088578621567,0.0936903944457157,-0.0033901119665243565,0.031523066094655244,0.001305367797613144,-0.6853224994277873,-0.4507515068284107,-0.686158595505372,-0.008513987680950276,-0.7333872318267822,-1.1625355916685738,0.27740901808193996,-1.150009349742932,-0.2561757161744951,-1.0885130167007446
0.5566406169964466,-0.003260700389105864,0.02777141985198739,-0.0033771708087825076,0.03114790147038846,0.001305367797613144,-0.6876241702906842,-0.4293888761730358,-0.6863051529839032,-0.050601476530158826,-0.7333872318267822,-1.1602339208056769,0.42145418478675367,-1.1510318068492067,-0.1884127260783702,-1.0885130167007446
0.5616949609975563,-0.003260700389105864,0.03326466773479808,-0.0033655237668148434,0.03135957809682942,0.001305367797613144,-0.6899258411535811,-0.5423056382085925,-0.686667221800871,-0.0997718926980022,-0.7333872318267822,-1.1571650263218132,0.6594949263752206,-1.1516451287964675,-0.10362196083301112,-1.0885130167007446
0.5667505089950282,-0.003260700389105864,-0.06256198977645511,-0.003355041429043946,0.021967421309500967,0.001512419432401657,-0.6933783474479291,-0.7309071488517596,-0.6873383343655769,-0.16288541831337794,-0.753153920173645,-1.153712520027467,0.762645914396888,-1.1518518679195675,-0.016995173310021205,-1.0535411834716797
0.5718084079999244,-0.003260700389105864,0.04364080262455161,-0.003345607325050138,0.024134759441006032,0.001512419432401657,-0.6968308537422754,-0.7412832837415131,-0.6882875863032467,-0.22072520485619146,-0.753153920173645,-1.1491091783016696,1.0086213473716334,-1.151577598957778,0.08556647875814427,-1.0535411834716797
0.576863455993589,-0.003260700389105864,0.053406576638437286,-0.0033371166314557104,0.02706194116074916,0.001512419432401657,-0.7006669718471059,-0.7119859616998561,-0.6895255248576326,-0.26985128054055796,-0.753153920173645,-1.1441222247653933,0.8963149462119482,-1.1508320615385395,0.16664132550352467,-1.0535411834716797
0.5819186890003039,-0.003260700389105864,0.09796292057679068,-0.003329475007220726,0.034152039102353315,0.001512419432401657,-0.7041194781414521,-0.7357900358587024,-0.6909849201860145,-0.31644515607237245,-0.753153920173645,-1.1391352712291152,0.9610131990539408,-1.1496623825075971,0.2460785128585663,-1.0535411834716797
0.5869737369939685,-0.003260700389105864,0.018005645838101714,-0.00332259754540924,0.03253739977592816,0.0011948905885219574,-0.708722819867246,-0.8419928282597091,-0.6927587101541377,-0.3689999232911061,-0.7713005542755127,-1.1337647058823528,1.069047074082551,-1.1480726148450726,0.32837536898096475,-1.0244531631469727
0.5920312480011489,-0.003260700389105864,0.00579842832074462,-0.0033164078297789027,0.029863502630409804,0.0011948905885219574,-0.712942549782559,-0.8694590676737626,-0.6947770941169799,-0.41904583772937176,-0.7713005542755127,-1.1276269169146254,1.224689097428854,-1.146028045052028,0.4180067418257537,-1.0244531631469727
0.5970869809971191,-0.003260700389105864,-0.01861600671396957,-0.003310837085711599,0.025015551695971867,0.0011948905885219574,-0.7175458915083528,-0.9103532463569088,-0.6970539738561172,-0.46817657859212547,-0.7713005542755127,-1.1218727397573822,1.1441214618142972,-1.1436125145225633,0.490618213824608,-1.0244531631469727
0.6021420469915029,-0.003260700389105864,0.01373311970702673,-0.0033058234160510255,0.023887308497077354,0.0011948905885219574,-0.7221492332341501,-0.7650873579003594,-0.6995634997939206,-0.49786765652294884,-0.7713005542755127,-1.1153513389791705,1.2008850232700077,-1.1407863969682241,0.561644894769148,-1.0244531631469727
0.60719698399771,-0.003260700389105864,-0.07110704203860507,-0.0033013111133565094,0.014387873443509114,-8.396059274673462e-05,-0.7263689631494632,-0.6991683833066311,-0.7022440461294749,-0.517997729201317,-0.7834482789039612,-1.1088299382009605,1.3199053940642393,-1.137590751091498,0.6374709446986572,-1.0060797929763794
0.612255254003685,-0.003260700389105864,-0.08575570305943359,-0.003297250040931445,0.004373515793214844,-8.396059274673462e-05,-0.730205081254292,-0.8346684977492949,-0.7050401496419566,-0.5496648060561148,-0.7834482789039612,-1.1023085374227506,1.3498130769817642,-1.1340625297246234,0.7087051579269679,-1.0060797929763794
0.6173104869958479,-0.003260700389105864,0.04364080262455161,-0.003293595075748887,0.008300244476348521,-8.396059274673462e-05,-0.7344248111696032,-0.7412832837415131,-0.7079786157947212,-0.5688266538246546,-0.7834482789039612,-1.0957871366445406,1.2899977111467145,-1.1302349904166153,0.7668344132489425,-1.0060797929763794
0.6223660349933198,-0.003260700389105864,-0.00579842832074462,-0.0032903056070845847,0.006890377196639207,-8.396059274673462e-05,-0.7382609292744338,-0.6680399786373705,-0.7110068471426925,-0.5787479863059262,-0.7834482789039612,-1.0888821240558482,1.3607995727473856,-1.1260997037805387,0.8262309291987868,-1.0060797929763794
0.6274210830015363,-0.003260700389105864,0.02655069810025168,-0.0032873450852867127,0.008856409287000454,-0.0027454011142253876,-0.7424806591897468,-0.7461661707484559,-0.714154228347398,-0.5954898047501791,-0.7893539071083069,-1.0823607232776364,1.279011215381093,-1.1217258057302484,0.8715089578170174,-0.9981313347816467
0.6324791299994104,-0.0036443121995883843,-0.07049668116273722,-0.00332304179671688,0.0009211002420266862,-0.0027454011142253876,-0.745933165484093,-0.6851300831616705,-0.7173321220610674,-0.6044538325913282,-0.7893539071083069,-1.0762229343099108,1.1862363622491792,-1.1171755185882148,0.9029816982602336,-0.9981313347816467
0.6375349369918695,-0.003260700389105864,-0.037537193865873064,-0.0033168076559557786,-0.002924729168763289,-0.0027454011142253876,-0.7497692835889218,-0.7956054016937522,-0.7205758382138528,-0.6235689895015706,-0.7893539071083069,-1.0700851453421834,1.1721980621042185,-1.1124664812636118,0.929903334644632,-0.9981313347816467
0.6425900960020954,-0.003260700389105864,-0.019226367589837423,-0.0033111969292707872,-0.004554893010870703,-0.0027454011142253876,-0.7536054016937506,-0.7565423056382095,-0.7238787945618427,-0.6368663211152344,-0.7893539071083069,-1.063947356374456,1.1813534752422363,-1.107614568774696,0.9550483487043925,-0.9981313347816467
0.64764514399576,-0.003260700389105864,0.0357061112382695,-0.003306147275254295,-0.0005287925859566826,-0.004522672854363918,-0.7570579079880986,-0.6277561608300921,-0.7271967059044683,-0.6359553050867202,-0.7903301119804382,-1.0581931792172128,1.094071869993133,-1.1026724298189476,0.9689507008332665,-0.9990169405937195
0.652701580998837,-0.0036443121995883843,0.05401693751430514,-0.0033399637676877043,0.004925780424069499,-0.004522672854363918,-0.7601268024719605,-0.6002899214160387,-0.7304897155612176,-0.632388766719652,-0.7903301119804382,-1.053206225680933,1.0153353170061798,-1.0977258094051463,0.9735891624505578,-0.9990169405937195
0.6577618139999686,-0.0036443121995883843,-0.05035477225909801,-0.0033703986108777726,-0.0006022748442472518,-0.004522672854363918,-0.7628120851453417,-0.46906233310444634,-0.7337219525196299,-0.6160561233581315,-0.7903301119804382,-1.0482192721446548,0.9799343862058443,-1.0927751556790972,0.9742236848260865,-0.9990169405937195
0.6649073930020677,-0.0036443121995883843,-0.08209353780422646,-0.0033977899697488338,-0.008751401140245172,-0.004522672854363918,-0.766264591439688,-0.4806591897459356,-0.7369762164116358,-0.6025164299969119,-0.7903301119804382,-1.0420814831769292,0.8041504539559021,-1.0877057884288805,0.957216361739068,-0.9990169405937195
0.6699778289912501,-0.0036443121995883843,0.036316472114137355,-0.003422442192732789,-0.004244613814806919,-0.007496359758079052,-0.7685662623025866,-0.5038529030289176,-0.7401352210007309,-0.5926500773001124,-0.7854228019714355,-1.0378617532616161,0.7339589532310988,-1.0827213849121542,0.934890620888271,-1.0054558515548706
0.6750465439981781,-0.004027924010070905,-0.1193255512321656,-0.0034829903744666,-0.01575270755654279,-0.007496359758079052,-0.7708679331654853,-0.5520714122224781,-0.7432084922172064,-0.588592210792349,-0.7854228019714355,-1.034409246967268,0.6039520866712458,-1.0778901711176656,0.9017967674665684,-1.0054558515548706
0.6801026469911449,-0.004027924010070905,-0.021057450217440987,-0.003537483738027031,-0.01628318182263261,-0.007496359758079052,-0.7735532158388647,-0.523384451056689,-0.7462429645793722,-0.582071434818783,-0.7854228019714355,-1.0313403524834044,0.6063935301747172,-1.0732351892542396,0.8722564437373833,-1.0054558515548706
0.6851566029945388,-0.004027924010070905,-0.03448538948653379,-0.003586527765231419,-0.018103402589022728,-0.007496359758079052,-0.7762384985122459,-0.4452582589456,-0.7492425179726596,-0.5683901172314647,-0.7854228019714355,-1.0290386816205075,0.4019226367589823,-1.0688155384908664,0.8252230630395432,-1.0054558515548706
0.6902104649925604,-0.004411535820555201,-0.05096513313496587,-0.0036690285707637973,-0.021389575643617043,-0.009322404861450195,-0.7781565575646603,-0.4550240329594857,-0.7521339219318597,-0.5570535088042669,-0.7722755670547485,-1.0271206225680949,0.43366140230411077,-1.0646460468985892,0.786066896966,-1.0208845138549805
0.6952652539912378,-0.004411535820555201,-0.03814755474174092,-0.003743279295742938,-0.02306537355342943,-0.009322404861450195,-0.7800746166170747,-0.33966582742046114,-0.7549279914003812,-0.5353147406658862,-0.7722755670547485,-1.0255861753261613,0.1962310215915153,-1.0607400597413466,0.7270833094285515,-1.0208845138549805
